Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.4312422360707924,-2.790901051849803,-4.222143287920663,0.6586750944380484,2.864180124812706,-3.5426988508235167,18.30788836426933,4.459522919995782,-0.526419818830064,-1.7543907359771813,3.3992713238403436,6.512473970369379
-199.0,-2.7492934318355067,-1.0671245419622108,1.6821688898731297,1.8720399118661895,-2.191247901146939,0.2669240120759113,12.307236391078876,5.061948964548051,-2.883569680887506,-5.324565031336029,3.268120645730197,3.899651876998295
-198.0,9.632084053210761,6.676379984611829,-2.955704068599249,-8.12764009644849,6.308720138400553,1.8915844499110577,2.9120547557026937,-4.803198587100155,-7.150187334791863,-5.268618128766883,2.6609819855613632,2.2321963985012863
-197.0,-2.026339851567137,-7.742209397528596,-5.7158695459617395,4.897370577597797,1.8549461366757285,-6.705691214802429,-6.7087143575575405,-5.297308363850567,0.6602692863794917,1.1138652336905923,-4.943243860261282,-6.182719084083247
-196.0,-1.229648115470718,-21.097836766444427,-19.86818865097379,11.168766587966598,9.251124643254165,-20.545143602156642,2.9336992172838787,25.594234832945194,17.881280254498495,9.936592357975268,-5.225009135266175,-8.227078922518071
-195.0,15.6123688954168,4.552196938353372,-11.06017195706308,-10.078448630594615,13.351241972734144,-3.24059157848561,-7.73632430349113,27.18882801173054,19.68620698994816,16.278361511942563,0.5468449962759641,-7.361232076892619
-194.0,5.333615485373389,22.365437027754353,17.031821542381667,-13.840485602085147,-5.827496979326407,19.71407581155822,-26.56765539272621,-21.605753688657614,-4.297756129408594,11.383309210508047,7.043058373679214,8.973227967278856
-193.0,3.066534703644808,13.341895495625142,10.275360791981118,-8.1858095632177,-3.5756114377513883,11.83182300944284,-5.936765426150876,-17.842203508008232,-17.74338336179941,-14.430337653169794,-2.16149096301912,2.0497496735151732
-192.0,-5.403101305547061,-13.167011172459654,-7.763909866912201,9.235034290871617,1.1368375068513021,-10.430188009660796,13.991002340334557,-3.1226915425775132,-5.609686221054565,-9.295608507437354,-4.443265182215399,-1.5146331669235744
-191.0,-24.78666127392072,-20.20359426288971,4.583067011030816,22.532076207449894,-14.723680213395522,-7.8402715410447055,15.957169820702484,6.149542600580961,8.697834569032445,1.187601992380733,-1.068395866779118,-3.015537218147754
-190.0,-15.25199735628429,-16.264301617095033,-1.0123042608113488,15.720560209808559,-7.077013132241477,-8.657004594928274,19.902047076447506,10.697206298019893,6.430899272017296,0.07728545092377281,-2.654588687662592,-3.80213885230705
-189.0,8.223565572515923,23.95793955644966,15.734373983932976,-16.128357265911575,-3.711345836900551,19.833741353432295,19.598244422795933,2.336290383540149,-4.000193801699242,2.76232828362497,13.224497948909208,13.672256050926192
-188.0,7.839891412494904,15.191198080029551,7.3513066675340495,-11.47733439850361,0.2094149710079538,11.259024793467455,-17.901937014957568,-17.058527655305507,-19.12752676834216,-13.67119157186395,1.7460900702692213,8.07064509488299
-187.0,11.66461937811862,14.632064624629528,2.9674452465107954,-13.113907733421856,4.312277339524176,8.782663320631931,-24.561798927490344,-18.267584205805537,-11.644733866009567,-8.992134341584768,-7.017702944909965,-5.004950356262647
-186.0,8.52996195417309,19.68370805394125,11.153746099768165,-14.075118784090058,-1.2720328338872608,15.473120705376292,-30.704166220692606,-6.551176904488185,0.40184812385138713,4.808931878692382,-3.4262086334809676,-5.5260602201012015
-185.0,12.751123567895483,-12.58811487883609,-25.339238446731237,-0.129116222717776,19.081510848394217,-18.994564842789913,-2.9240721978781394,9.853791704944753,5.57883193431885,2.010802640071949,-4.173755027499194,-11.080786713610134
-184.0,-10.097510597522206,-41.741711424486084,-31.644200826963225,25.873735148515156,10.72694520921105,-36.64849771827771,28.424205050443636,26.013519899313522,25.206789927020957,16.97162257189074,2.9282853085869958,-2.175983488699536
-183.0,-2.9268981454106004,-34.7643011575985,-31.83740301218728,18.88206771679052,14.405346478591763,-33.334589466584525,19.064009488423622,10.616034199902943,6.577874142930989,2.052253740795342,6.697493203668664,8.362278025192225
-182.0,-14.052353272109121,-2.775523740547147,11.276829531561994,8.455080762090727,-12.63752811513362,4.299287313698745,7.837566896120473,10.312979318211639,13.238851158442209,10.819126803101913,1.3852133576180954,1.231199123350251
-181.0,-13.299392247629111,10.311272317325422,23.610664564953673,1.4613074395868437,-18.426898560709578,16.93546333155377,-0.4548382502084021,1.5902642427960547,2.2978834552694845,0.9376847371080008,-10.519128494874943,-6.9438769911432185
-180.0,3.155177486622268,28.491697756838903,25.336520270215562,-15.852004344313151,-11.0583091453472,26.891908735676672,-3.589124889221427,-14.530335420535684,-17.656459784448753,-20.997864554225117,-12.480667046644493,-0.899039556627127
-179.0,15.168925842351412,31.33000791960364,16.16108207725132,-23.196367071193585,-0.5360195774675436,23.72382522441659,-16.59855981899967,-18.70330381438245,-21.866216559709,-20.571939733918718,4.496317932315526,6.352618893637358
-178.0,3.9056584212790018,17.180992913564623,13.275334492285536,-10.567514797021419,-4.639469976161023,15.203900360681054,-11.21711208039142,-21.13222630606235,-17.70461772332297,0.23886879923649218,13.415593796666704,7.509957018254571
-177.0,-5.285503308471913,-3.273476507556036,2.0120268009165088,4.255552294928883,-3.677976736321721,-0.580847900067508,-10.762420135090856,-8.179251721551296,-0.010011937571260177,13.645114218743569,6.219890119277996,0.25071948798908594
-176.0,0.20145386266449505,-33.17623191382274,-33.37768577648632,16.462983641103982,16.760280131542554,-33.23235513963789,8.455492440728705,28.83171707464107,26.62033526225296,10.029945291989614,-7.5058406741523305,-5.118719631811887
-175.0,-1.0783376990363966,-18.500201145833522,-17.421863446796504,9.842780435705027,8.137771333176788,-18.000036390485104,6.633087318155772,16.42988216508309,19.692835435619912,19.87060490141168,5.636207360050475,-3.933112867824015
-174.0,7.531114157567148,23.639566002627376,16.10845184506036,-15.53321384005341,-4.251923640377399,19.90973170941814,10.020697504544124,-10.844578581332755,-4.967590850632469,10.306840826439657,23.514790552312963,15.765985661961121
-173.0,1.7959645097180186,6.545429363539994,4.749464853821708,-4.2000715014100365,-1.4488662016318177,5.601205677925871,15.668538690535488,-4.2011545896683975,-8.833179920505678,-13.825830482823172,-0.3347846552472522,1.0434340265322428
-172.0,-4.386522028709065,-9.635570358841033,-5.249048330132206,6.9765566818959766,0.4520814798317183,-7.490969412616067,6.266407876764051,9.60430449450884,-15.459649702613428,-35.550911116773634,-21.148144603649662,-7.2422586564438864
-171.0,-1.0973481416410467,-7.960085306703622,-6.862737165062659,4.486360001148233,2.8214148342274763,-7.382713951867256,-8.228140362190478,3.9501628946880825,-1.546090992975956,-11.206258797289268,-19.301824382761584,-9.819236155668571
-170.0,-0.6799323682916052,-21.972591595604676,-21.292659227313028,11.352857087646838,10.324908792817052,-21.604066533108817,-20.39653731761973,-6.086719634769444,5.960502912875324,-1.485148799763147,-20.39547067250183,-9.630936503733073
-169.0,-6.026522108404025,10.818678519914098,16.845200628318214,-2.379223989985276,-11.41238043185517,13.861311705069326,-10.538751614091106,-2.046119304611609,12.834319710774302,23.90930859002616,11.086053642755001,0.7801298926823075
-168.0,-3.7924032931241975,-2.639625757326364,1.1527775357979344,3.2256647805256113,-2.4418448236758366,-0.7134156647076768,-5.747652561240461,-14.413577736273233,-7.0473969724058545,16.60704184761055,10.020709808947043,-7.110994307552132
-167.0,4.646904845936223,8.482685416305603,3.8357805703694225,-6.557742670123286,0.36522937079837803,6.109345513290489,15.402331190169232,5.722145427885755,4.963983538315096,11.228737693979545,18.778104160120282,13.43999605930126
-166.0,-0.9105248188714041,-6.342230008498417,-5.431705189627039,3.6364227275348746,2.2267442676126534,-5.940950127856803,20.559209376441835,16.3231903241044,10.463021130473642,3.322285609537393,16.977078200018966,22.19058806018654
-165.0,3.19413868306843,4.759993715987766,1.5658550329192409,-4.037521223776386,0.7848829389855467,3.1808379084646132,3.976498899123694,10.730862313418843,-1.9889082187437492,-21.209976249052378,-6.722328621656036,0.956690747298591
-164.0,9.666179016158383,26.803242706295983,17.1370636901375,-18.204416022866525,-3.6830635319064546,21.98028991584288,-16.969586481522647,-16.17649263293405,-20.220460782082554,-27.25636142794437,-23.113578640670386,-11.963774308182575
-163.0,-4.494332202834675,15.32188702323794,19.816219226072576,-5.3700522857132125,-12.101071940571877,17.573390512822854,-11.08088968803662,-14.88530750433849,-10.223005148484827,-4.181626074523745,-18.086929853501445,-14.850191284018527
-162.0,-7.8829880396828385,-0.48973639076903464,7.39325164891386,4.163558230428544,-7.661426244341991,3.4550611103035043,1.6486724969879822,-5.316868333270998,-2.227123832874484,9.857647132889582,12.208764467276081,2.447871023693196
-161.0,2.0661640666898533,2.3979852505164683,0.33182118382679704,-2.246199697970953,0.8445993022631693,1.3733861456320788,-0.7885924471180937,1.9579556068922708,21.057546489474245,37.04922033580568,19.55368158806732,3.850569092282872
-160.0,10.340038376954976,-19.466196594851297,-29.806234971805992,4.552732382182746,20.05069536578356,-24.616997529625856,1.3253056508838619,5.377697941974369,17.24213062333436,22.756516325893934,10.850885328860901,-1.861750631079772
-159.0,0.7535133235563092,-36.0813553376288,-36.834868661184785,17.652506029282986,18.771355648443013,-36.425342059304036,10.950330264435726,17.02430188256151,3.9210726208656634,-12.244818331489865,-0.8656552567823694,12.167960410724962
-158.0,-1.9033199662771811,-15.53974565145969,-13.636425685182303,8.705609207842148,5.921892170225875,-14.62164001084295,1.0273470881190363,6.221793721278348,-8.81974784828963,-29.45222081007395,-9.798017485875711,7.2856232286087845
-157.0,-10.521355776995323,-5.923987737184399,4.597368039810995,8.279702682181536,-7.58319111077309,-0.6892426507469146,-2.6597000407354896,1.4627585378854104,-19.658118955519665,-27.312541058721465,-10.972501740359009,-1.7275158527900212
-156.0,-13.023461516612485,9.925932755490367,22.949394272102765,1.5219720401547852,-17.93180295309125,16.412594923210133,7.028109306512923,-5.0152370447856445,-13.22652240084745,-7.170250744658356,-13.404619012859971,-14.214899557395052
-155.0,1.1812568644473167,22.835783919657406,21.654527055210025,-11.959800253091885,-10.261444445660354,22.214727242737453,4.7428395778766,-13.695441723897325,-6.521901075958112,4.6105754298116315,-3.3897634178058214,-14.834934925133176
-154.0,15.36110276445436,30.07203580550959,14.710933041055242,-22.748042821133616,0.29851603389134773,22.430892620937847,-7.420694276736038,-12.917143556757182,8.829948707591676,18.3257904524101,6.624589774595947,-3.8967913443163944
-153.0,4.1368295433153115,19.198763067631646,15.061933524316395,-11.699816593544071,-5.492304059873812,17.16078347501255,-20.435013021467277,-4.167453609213839,16.08980791974204,20.83080878593357,9.834928910288594,-0.83163273492552
-152.0,3.516385623529798,-2.265904272603965,-5.782289896133677,-0.5792819033011494,4.694064177069683,-3.999978093655219,-5.9517514047857825,8.923162042503325,13.683109975618368,17.51187900341039,16.260993758371832,18.96195425703763
-151.0,0.04664673859708701,-13.57532139784245,-13.621968136439419,6.729807563882498,6.795856187840354,-13.577317115284703,12.101721171378724,19.43558082740127,13.148737721036161,6.820419724268857,8.404046408540625,29.607197619900433
-150.0,-2.032186801495781,-26.27438669263005,-24.242199891134174,14.115973810952333,11.141779500776455,-25.3160003822777,7.777158543175258,11.061011869599945,-1.2880867874048474,-13.789732650769833,-2.738402187335536,3.641699914069294
-149.0,0.8182509745281354,-24.981650763228956,-25.799901737757065,12.119769896137651,13.343865646939381,-25.369514372486734,7.582403967051972,-5.560608547541937,-20.448118854212602,-24.580247051587808,-16.576640973501217,-11.499824161716935
-148.0,-15.021989941074812,-8.479182845172899,6.542807095901814,11.785269361623351,-10.82684573931411,-1.0266787271857805,7.548021054972722,-10.149027605888348,-16.093086299048192,-18.87930716337427,-14.917752536829875,-21.16439173688557
-147.0,5.137665760816572,29.39535675676065,24.257690995943953,-17.23499158613802,-9.525252257008518,26.844043021833,-5.624597897516049,-9.820952882381196,-2.9278489790528592,1.236540735839565,-1.7555414428837484,-19.463078267910152
-146.0,-2.8399693128656027,14.960177384906702,17.800146697772195,-6.110415418384708,-10.363208542606923,16.39408137295696,-16.883031204106675,-12.182178382245947,-3.240120931445697,5.702749996829694,2.079496305679341,-12.399006462765865
-145.0,2.464283949821539,-2.040682523301152,-4.504966473122726,-0.2652843453942282,3.4425910852007924,-3.261634329732276,1.9389962208960823,8.878177920867145,12.111138987243589,14.15796115500586,14.213689216465463,19.54708866902736
-144.0,4.4297228667356165,1.1141131095155004,-3.31560975722003,-2.7496909727406003,3.9112095960774242,-1.0897160510242614,-2.545389336488512,7.4930413772041895,7.253166725967542,10.23502590529506,4.445210657437745,17.945767270933857
-143.0,-3.77741189218517,2.801320399021149,6.578732291206464,0.5080565770808074,-5.136428152946038,4.7043842936591345,12.187026718349573,14.08567591428063,10.239779613772443,10.894373663633452,4.353136861474796,17.594237846427454
-142.0,4.230735941601972,-8.822827865020333,-13.053563806622224,2.3154278876567282,8.609479605950249,-10.995998264828946,-2.927111133183219,-6.650559898496933,-3.707369132676346,-4.331036542706267,-6.097001266470521,-2.222674045285901
-141.0,3.8888514413555626,-1.7289046530102317,-5.617756094365809,-1.0593284407987502,4.804334635096891,-3.6437915828623817,-2.231705779916417,-4.8113951163317425,-0.8725861890781014,-9.87877038541362,-4.7632044194924115,-19.55923401523191
-140.0,2.157801717387963,-3.634500550516745,-5.792302267904777,0.6829881530555701,3.951285694079198,-4.675200152621329,1.3695435288577051,-4.720679159299571,-5.918783483055922,-13.38552464875919,-6.4892656026432025,-14.556828712416646
-139.0,-3.1348405708867606,3.472584712541046,6.607425283427714,-0.1421987797804567,-4.893442860517771,5.006113630357891,-3.2746967473846755,-2.6343234668305717,-7.682652305405663,-7.951052920661458,-2.725337068716027,-6.639262527237086
-138.0,-10.271755922278874,-0.8110326152946254,9.460723306984194,5.570914062356126,-9.890228964497222,4.293965714368942,-0.5093622861805239,5.326607055662845,0.9922660835938757,3.9970036775329634,5.515284589801508,15.769196968440482
-137.0,4.606739980752584,3.2483386933467004,-1.3584012874058402,-3.9748567907885555,2.954451496736983,0.9915143771665349,2.077649177181655,8.615611092769775,4.387160336854745,13.583117338395805,12.577831447680852,22.699994338606004
-136.0,7.244178885106723,-0.5507231850892635,-7.7949020701958815,-3.3927836284292088,7.565358130240865,-4.210151191779641,3.036576119911065,-0.935688635770813,2.828865091420272,6.724603714116777,1.6213390494241686,4.654015768252127
-135.0,-3.6087560106590395,-5.98451421353376,-2.3757582028745614,4.8308711511743585,-0.5741901521505746,-4.146012721247998,6.609284030339537,-0.5902839078048896,1.8855190689067531,3.663859393234506,-5.2344830814543695,-9.21387634762057
-134.0,-15.313671214286614,-13.813931774528092,1.4997394397585668,14.600864143964674,-8.44413082329062,-6.208807707082606,3.20512897169348,-4.828920275442607,-2.877773021853653,-6.965303805946741,-6.203394744534151,-16.394753140786044
-133.0,-5.963425043909581,8.72987296469939,14.693298008608874,-1.341687364613044,-10.285596835490711,11.734124908433902,-12.983228235004605,-12.870300730046297,-1.593532140947568,-4.505415642062969,-0.28598397473803416,-12.2073441006746
