Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,3.0396096348408923,-3.065292052746955,-6.104901687587935,0.01616317242101767,4.587847534037979,-4.599661208879036,-8.415399916373005,-8.351849768423774,-6.106988840297456,-1.297256922639952,-2.3193412633329635,-1.6180184192404625
-199.0,-2.874504682495567,-2.4112986745702747,0.46320600792522315,2.642216375199574,-1.6564576123305665,-0.9923027004667038,-4.034102576091767,-5.001111840602704,-2.904400143975714,0.01679456958294967,-1.424678091529542,-0.4206626661189272
-198.0,-4.145860903931028,-3.7225943363503595,0.42326656758064196,3.926702024608056,-2.3522573058109715,-1.5955595981106032,0.3078431083085498,3.066466098452098,0.5452754747282762,1.508858433473491,1.6621138275623901,-1.7912697941184366
-197.0,-3.3198839964304225,-1.1417297710211898,2.1781542254092523,2.2149921493438995,-2.736419551624073,0.48471028965041185,3.7298063070152456,4.9962815296858265,5.200849513393968,-3.991923738221506,0.8667222427912911,-2.2131667477317425
-196.0,-0.21295573743725194,2.655122392250628,2.8680781296879334,-1.244913823807476,-1.5227385056368523,2.7178018184592228,12.487773752675402,12.126769486444973,3.5838481599948806,2.5012958390729194,0.4351888220791844,0.1445712229663184
-195.0,10.31835887835916,5.245430706989127,-5.072928171369988,-7.733203738917394,7.722119449494581,0.11123155237479943,-1.751094762470455,-1.590746641542748,0.2638405017353178,2.4896299994807265,-0.005834416514614249,-0.4210947795050502
-194.0,8.510645745405327,4.265262071917064,-4.245383673488247,-6.342980487626344,6.415308163930695,0.02736716776455722,-8.083438170566783,-4.796130900943611,0.7890442340501166,-0.020034992340476787,2.809131763492614,1.3339622323782276
-193.0,-3.806256155963508,-5.085753041766161,-1.2794968858026747,4.410685211684097,-1.2944181181979109,-3.168558866835594,-4.18877006073046,-5.566304661744747,-3.036964711712711,-2.7718798758460776,-1.240902069889831,1.4531706614743483
-192.0,-3.301020804043568,-2.215050371377264,1.0859704326662558,2.722233697438887,-2.2173242517256835,-0.5487771718818535,-0.00582728281814715,-1.0647322500938592,-4.168252200669981,-0.0482131784355011,0.153916758787085,4.2913637487878855
-191.0,-9.05688540883002,-0.8372494844135647,8.219635924416398,4.9894135396388934,-8.660042552786214,3.634697014948767,2.31673776868113,-0.7902946797446051,0.006170044776645067,1.441859553566279,-0.1900014581358942,-2.2703178496670517
