Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-5.600855792905507,-22.398200286130887,-16.79734449322517,13.974578428673416,5.577658604984103,-19.5679707551612,5.699273274908876,2.3172067867311714,1.3818284652254782,-18.779344902368415,-6.8257088543413555,-5.850575568670937
-199.0,-21.327325727530493,-12.93002930951528,8.397296418015245,17.099384821219648,-14.883615098842156,-2.247594099730817,-7.202893301076838,-3.8387385854246014,-13.26457175391798,-15.36099606458453,-6.260266841797312,-11.301675198907288
-198.0,6.990042296848085,20.531332848661137,13.54129055181296,-13.797805036202673,-3.301377390251835,17.049832338891495,-12.51138713385809,-2.6652979915816104,-4.356745396131027,5.828164549473508,3.0987263347550136,-4.862506445018241
-197.0,-16.82160088647122,7.6813686936752585,24.502969580146345,4.6032776109534,-20.618087233455398,16.10701211975662,-2.3878191152031834,-2.6700690584771127,9.50077909333401,27.749541098549226,11.658181769504926,7.854095723768065
-196.0,-5.839258396035959,4.33245494304472,10.171713339080538,0.7808005511396532,-8.05217384773831,7.194955190352852,6.277094758659035,9.428757537690691,15.017863810348004,23.466706055662023,17.60139425321652,14.586845316080199
-195.0,1.4445737631120146,12.285408354742376,10.84083459163027,-6.838276936446627,-4.6791484448309895,11.594327736498059,4.768240024294307,-0.009467222885808813,3.1426842002400273,7.446818342772254,2.7615498321273044,6.529359942374675
-194.0,21.164726569243125,8.543511542093427,-12.621215027149727,-14.822735385084798,16.900973539117068,-1.9985912605981517,-4.029024980981987,-12.592852497348744,-22.841854174725793,-22.661441077992606,-19.25357261900494,-7.826227022362432
-193.0,24.42840624260035,-5.230571928145242,-29.65897817074559,-9.638201834067551,27.045559420082938,-17.477731796133874,0.38395698480516827,-1.4128476961030456,-9.287460919441017,-31.736238965867184,-10.277776943871913,-10.670058167027245
-192.0,-3.6240776765150464,-21.096338192895878,-17.4722605163808,12.329142972713711,6.926233986166281,-19.316909425022587,-3.546888663642436,4.847808986917148,4.44642199037497,0.31865491656937905,1.309369331329524,-6.936253171807546
-191.0,-18.086035294522613,-8.920936675739961,9.165098618782723,13.477553675440966,-13.61686687601428,0.08488612592516454,8.063152013644638,3.385566075517143,5.734925813539327,10.036209049401695,3.3568785968356556,6.203820340142665
-190.0,-14.842148951397045,6.736170817989921,21.578319769387065,4.105852185430745,-18.19052399489245,14.191332060295721,3.43574528319422,3.1119247277933226,10.134990069002534,11.627127113440567,1.9951206597308349,13.583740700836946
-189.0,-1.7645341463126059,14.24905452618035,16.013588672493057,-6.273435193994448,-8.935651459018214,15.157988697550183,-2.985843341995553,0.18142946048838082,7.7427464787267954,10.120567659455935,6.37315014463447,3.5410046463235494
-188.0,9.348395502934872,7.034798886696199,-2.3135966162386232,-8.15327002532169,5.8737306389949495,2.382419632761888,-6.175919960536596,3.4713434655415427,2.4185341967484,-0.8130512588134051,4.919114028709409,-2.756026196981286
-187.0,8.686082916072033,-10.577334294631719,-19.263417210703683,0.8944305099944589,13.944793427086813,-14.899738935900928,3.3816856837796965,-2.103633604573401,-8.010503257802998,-11.883608612659089,2.2597942648704867,-9.244049118261989
-186.0,13.361372143735533,-5.349936549430795,-18.711308693166266,-3.9877138958969818,16.00671506291612,-12.086827430548912,-2.141930400496042,-2.663668653187022,-11.747069616374443,-7.846114262329422,-7.25509961083262,-6.7675539958269475
-185.0,-15.596203357621913,-5.211856999995611,10.384346357626319,10.41597385056799,-12.946034186842114,2.612081054895273,-1.7646701000931273,-6.180743202038498,-8.336245062703433,0.7292872129711601,-5.215994584839944,-0.8302997508252954
-184.0,-19.68595695648095,1.7472518164427047,21.433208772923596,8.979859429007595,-20.60221686842139,11.540081914483896,0.6750431554345524,-0.28653259502051354,5.519764107632248,10.564382766917351,1.5834711356584426,6.549672040645176
-183.0,-5.100412105431907,-2.6306945048545374,2.4697176005772175,3.8789340350697694,-3.757594594506699,-0.05095037558845483,8.026311089365652,2.6574803560954017,7.6277112274322825,6.620980132790708,-1.3005279073186315,1.6379161202452357
-182.0,17.615823645564852,10.496262612493265,-7.119561033071711,-14.037015354089633,12.388560200635613,1.7166779597978818,-2.490568245531632,2.0426082110702066,4.559440991162811,0.4327428840615495,-6.185257572834413,-2.852458497570871
-181.0,15.458138057972333,7.107638175445338,-8.350499882527057,-11.336240590332272,11.922293019820836,-0.6746104335661605,-6.398102945196083,-2.532115583574822,-1.438298040839296,-6.878477264560028,-5.6931808690442525,-1.7870172236880149
-180.0,9.391502685554398,7.295622284641722,-2.0958804009126215,-8.391512694791034,5.684164734110092,2.6223148649401953,-2.408333899997724,0.9051427530419993,-1.370534117958161,-4.468969583446128,12.682593589049091,4.171494700215897
-179.0,-12.578768989779586,-9.454465904856262,3.1243030849234947,11.051081071875982,-7.827595468059743,-3.144830204662527,2.305207178459878,-0.27589396640356756,-3.0979506166431765,-4.422737270001445,14.02283386659629,5.9149144737435275
-178.0,-9.505841744680595,-6.5659739852312455,2.939867759449476,8.072404216874833,-6.192105908065171,-1.793025758557022,3.013515123567806,3.8803190235785987,-0.49042011784482265,2.768731329292522,0.7627106383600211,0.7709780005044493
-177.0,-8.016866365419995,-4.412603712194721,3.6042626532253035,6.252137818174091,-5.851278994858472,-0.4606033902560529,5.65894119873239,0.7565913332763701,3.1475613514093657,-2.4832481334228453,-6.653942255724862,1.0137708816958175
-176.0,-5.198562520089082,-7.375718665464159,-2.1771561453751422,6.246023955933843,-1.5451262108212287,-4.749292285442907,1.7643650757344749,1.4961344672348882,-0.2772428245138434,-0.38048179179336916,-9.611868421923669,-1.6605980045616469
-175.0,11.587383725134568,4.0814813550818805,-7.505902370052828,-7.875691594501231,9.595132950080234,-1.7569082926278625,-3.1403312272620685,-0.08547467878092863,2.6120192329339993,4.657583053644693,-3.6070830641276554,-5.070228743472001
-174.0,21.034040531892998,9.846867932696421,-11.187172599196709,-15.403149023018976,16.160388505846605,-0.6280855509778951,-6.028358163722857,-0.907849784480607,-1.3762186508046366,5.643152401106029,2.1521949797121467,-3.6312145699607266
-173.0,-6.25942434257866,-1.7678308615789575,4.491593480999654,3.9724144559464882,-5.40634623418347,1.4115435078507788,-2.861559897232775,-3.1057373434633053,1.5793076306690619,10.143191581335776,4.622171057811368,-6.18723528645513
-172.0,-19.050577336209706,-0.4462416536645155,18.604335682545273,9.787018526560699,-18.862946902936464,9.055232110723164,-0.43924985722142673,-4.7933861015580455,-3.1033123051487337,0.692548334716228,1.0530495443253987,-2.7955095205017564
-171.0,-6.614536920998305,5.683325283683692,12.297862204682186,0.5061839799294043,-9.497838449812438,8.96801698809334,4.04820416172379,-6.111361931054981,-8.36958561090527,-12.349312789702264,-7.910293745500896,3.13013009411355
-170.0,5.7153059247835465,5.129709620075403,-0.5855963047079449,-5.458321062882586,3.1820212195590294,2.2459560356224078,-0.9257516077027979,5.934339145693666,-1.1406596870327603,-12.741510719331558,-2.132253340640631,5.3187893126756185
-169.0,3.5331246177501203,-3.370112287166558,-6.903236904916583,-0.11550696296034124,5.247081854152036,-5.170261942996831,5.179706182387751,6.143507761810133,8.373242922561237,6.251120437601853,12.367769694242735,17.283793111517607
-168.0,9.771092036661301,-9.529454821314241,-19.300546857975597,-0.07575808294088243,14.566376399740431,-14.379118386378845,2.192511758141036,3.9900118203288426,7.806852695325787,3.2107939270892043,10.13803295017426,10.16630753098113
-167.0,-0.0023295537190612947,-8.264758194411444,-8.262428640692573,4.0981264240784165,4.087736608590142,-8.236131773047765,-1.533286277080642,-0.144490193955364,-0.48127123720429665,-5.053815235965628,-4.765761469410865,-10.576005111239995
-166.0,5.413964499823518,4.699338426704415,-0.7146260731193412,-5.016945097780039,3.1091160210216273,2.0142336332796287,-3.390358065348126,-3.4408267321518338,-9.206377052521804,-4.0553589333087325,-9.490180079400384,-14.90504319620403
-165.0,8.311202491831555,8.513682464602944,0.20247997277122964,-8.456159011820656,4.028637284371239,4.377739742954868,-3.85932914868156,-3.1102419844677205,-4.0188900417156885,5.539707489494427,-5.885496766387967,-14.222274189807951
-164.0,-14.11839470717072,2.4833031474248743,16.60169785459559,5.848237117349224,-15.3803163648652,9.483665566707273,0.08794892357604667,-1.431300707737734,3.743696102342868,10.504027496878876,-1.672912021785255,-6.201515687175512
-163.0,-16.0932397520622,-9.047202086209998,7.046037665852339,12.519664706735554,-11.588674209695727,-0.9795006069274761,4.358825175888074,0.41852366550189535,0.23981709831551834,1.0301309148962075,0.8074441096045692,1.6237590577386563
-162.0,-1.5501764886807647,0.3511636897492525,1.901340178430237,0.6281394664043223,-1.7476676294166884,1.0693681088643703,1.0592719071604053,4.566706956446385,9.978663818783978,4.182120381438931,8.553507286576691,20.908122003285985
-161.0,1.420855196180226,12.048086747677043,10.627231551496964,-6.702363716109094,-4.551889396069734,11.35949876269916,0.8353287619141099,2.715489428959567,6.832999259807141,1.0014852848446345,4.888438944550441,19.57760900072398
-160.0,6.304651860423426,0.8155776654155584,-5.489074195007863,-3.5226840778745405,5.941937412459469,-2.3153559374399744,-5.105482449847769,-2.3098490659544915,-6.279323035734724,-9.467408622211497,-2.4098330061542734,7.074169176304267
-159.0,12.26736269494587,-10.101927239136339,-22.36928993408229,-1.1190430184433406,17.27943614960197,-16.214394271357328,-0.42900146151034146,-1.6248945180286412,-12.427270151733525,-12.522358878251913,-4.3479374185060395,-12.46045310820734
-158.0,2.6594500882628687,-2.7224478327082657,-5.381897920971301,-0.00244373402954956,3.9785078481389533,-4.030438479676823,5.446852920236046,-5.855464783184022,-9.922536011854532,-5.8075410172337465,-0.25741275060616475,-16.217454457885037
-157.0,-6.740874736848377,3.9251399536004183,10.666014690448563,1.3723945542789973,-8.668056657356189,7.2397332202073725,0.8039701870090119,0.23176582356900766,4.4933123110090305,13.310479155625389,6.940599392878848,-5.943802289744603
-156.0,-5.725857936431435,-7.2335505657545145,-1.5076926293232416,6.517888982357135,-2.0732274483341326,-4.346220038609765,-1.150040657078215,-0.6768172816668838,3.773390695742408,5.99663748481958,-4.188124017937274,-10.434615686112418
-155.0,-4.47841033455785,-5.627851056550331,-1.149440721992561,5.084557615783023,-1.70593108578145,-3.4414454240962016,-6.567478777132042,6.343462563121777,9.301224673943214,1.497811129809394,-6.645988940370015,-0.8430236686230992
-154.0,-4.841926959941376,7.426843363466881,12.268770323408308,-1.3455407304058542,-8.595027586381583,9.875283674905566,-2.430628212975616,0.7227322997309189,5.59933898697206,-3.7614959478429633,-3.9873161079954973,8.493044102954606
-153.0,16.781811458943906,7.033645573751958,-9.748165885191888,-11.884433875292272,13.305695463314294,-1.3283400341729203,2.2253689732915825,-0.6503969072741549,-4.3276554790984765,-6.351925333080215,6.496045155969825,10.481841040314405
-152.0,7.543025880804286,7.642193411091824,0.0991675302876448,-7.567080367649991,3.7639281858912605,3.9006126882249728,5.286291493190692,-0.45287163020255716,-4.654571558969338,1.0912233284619215,7.317858812123559,7.933688166115535
-151.0,6.246580440276027,6.587890792163815,0.3413103518878232,-6.385256904353811,2.9167742427612855,3.415641905944745,4.644009135952029,-0.6262403565957757,0.2909882565565409,3.2440195598977204,-3.8055381442677225,7.720259939799658
-150.0,-10.527494335868516,-0.14072329042416598,10.38677104544432,5.296162287820839,-10.492462273083582,5.150732459744615,3.688190429174754,4.519972111443055,0.9322882841621576,5.6231433935757575,0.8572436094056164,6.365522642829539
-149.0,-18.941496869919927,-15.650120231764046,3.291376638155781,17.266498823815287,-11.072684829260236,-6.234753582300704,-2.5451391111581767,-1.5385327655586534,-2.2867383776829646,-3.364450901531506,-2.2682276006862616,-15.271086527765611
-148.0,-4.159297912443675,-12.83950168150795,-8.680203769064377,8.476180558052983,2.2258358630422093,-10.742520659619544,-7.355891961775201,-2.107486342032403,-0.18299881580037658,1.4448462917728446,-2.8170370003804757,-14.244367850158689
-147.0,4.199373753030497,-0.5680055542494173,-4.767379307279992,-1.7580844223737104,4.528149850270484,-2.6566762662226715,-5.701223323246645,-0.49659609360019874,6.519506106223844,6.530876543472287,5.484100255232182,-2.4149114397449782
-146.0,7.398228391659732,4.743096390263994,-2.6551320013957946,-6.094154005749747,4.993629968737311,1.0502063101610202,2.30749364832985,0.7341238073157601,1.884745056844801,-3.502192704697679,-0.12971697536508808,-1.5861994793501846
-145.0,4.903923924120797,1.2398161898460556,-3.664107734274767,-3.0228024042234303,4.330757150216483,-1.2076637675138517,1.4036876998024899,-4.157849039788896,-8.545066799100388,-9.423492056535816,-3.9580874045473946,2.597752511456715
-144.0,13.323348876865419,15.613384597651246,2.290035720785844,-14.506783387381322,5.485605552147847,8.958209303158245,3.868099319703648,-1.1035452636199496,-7.775486200385236,-7.780523752827754,2.257469865363989,7.232363758754429
