Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-1.8523151800293598,-6.328864937212963,-4.4765497571835935,4.0884210593764205,1.2510743959623598,-5.466964519037452,5.180210902508383,7.863257199259996,6.495602493693248,5.364479037506249,8.080335945449876,10.80434171596323
-199.0,3.0636089992468936,-2.265804353316814,-5.329413352563711,-0.40162912201816514,4.213090367969263,-3.7829580815892117,2.7668892991771203,3.1832760307668364,6.087915470353626,4.645033174333207,-0.7399239751354294,4.4575371460536655
-198.0,4.003045518715036,-5.96954328950992,-9.972588808224966,0.9833360475899557,7.006258678117307,-7.954545218842307,-2.072668194938861,3.5553265973007844,0.22170942202881383,-2.8524379717015034,-9.528630715031252,-5.544623792936495
-197.0,-3.9829973928202973,4.2872767031587085,8.270274095978994,-0.14601890691881936,-6.10356020533699,6.299694843256416,-3.074969373346196,-3.937605364893606,-1.7246447268722824,3.960816577237714,10.704376322577989,10.538542042929343
-196.0,-13.411967062585221,1.6567186404637348,15.068685703048935,5.892066113685926,-14.28951816013736,8.311947614350295,5.350215594266325,-6.599641048405993,-7.752707001152011,-4.033400844988245,2.3242665510308775,-2.2155489244477238
-195.0,3.6305065672005794,5.399890156045217,1.7693835888446054,-4.491666583400876,0.9670728987571247,3.6215341945633384,-1.4884873983259623,-2.4739398042657723,-6.246554993811903,-8.177055323434251,-4.143716822355358,-11.791855792642483
-194.0,2.549750978585469,-0.06948844765008655,-2.6192394262355805,-1.2871339883679775,2.5482455080594746,-1.2985683293156458,-3.2547260039844628,-1.4826290001587565,1.4630938001699003,-1.2680585262964734,-5.953420340667861,-9.467637027957448
-193.0,3.263677681487708,-3.067475075355391,-6.331152756843126,-0.1389698741257246,4.84385149056868,-4.725707734091129,1.023247708657222,3.3732050311917146,2.513335509029616,8.54293858761423,0.3131359935864295,-0.26376746587820143
-192.0,3.2003458451582305,0.08684255542490416,-3.113503289733365,-1.602074404049079,3.126037710052565,-1.5374748813958,-1.688696171755074,1.998443371301568,3.34695785356039,3.0339732112796662,-0.16149626031780728,5.480984314950379
-191.0,5.020746474779596,-0.6661973340092676,-5.686943808788916,-2.134287077183152,5.322150781478818,-3.20345028683707,0.9132207201831258,5.751828259023223,5.656415020449926,-6.688680716850397,-3.4132683259680983,4.500676730705824
-190.0,1.4972631207721196,5.652655335720764,4.155392214948577,-3.610737516019807,-1.2841886983971338,4.870545730386156,1.2095912315955404,4.469715404754663,1.9009731107497223,3.621631333970104,6.100898297340245,8.325417073687014
-189.0,-12.0463755763487,-7.71484880429392,4.331526772054719,9.84395399108221,-8.22531498926153,-1.6542852564205193,3.572820960150304,-8.974525463538214,-9.049510477522492,0.7136217486734941,2.746235028151508,1.3699242876458069
-188.0,-6.009097349510551,-1.2191496856635122,4.789947663847006,3.6547308063001145,-5.359168278316646,1.8164609169972692,-0.5401515491056674,-8.171206796347422,-4.099175942887585,-6.974974092159447,-2.5672993736681566,-4.594187026385107
-187.0,0.18128714152101688,6.6049278890058085,6.423640747484789,-3.3547986631335203,-3.0822621777295227,6.542481608274701,-2.7895747003337115,2.858155443113983,2.5734959099927925,0.27194925172379447,4.9344585473250415,5.484207453670756
-186.0,10.856896819486652,-4.210642467638211,-15.067539287124841,-3.367244687851268,12.92109638870258,-9.610221695011331,-4.657440842993763,6.915421509158774,7.8006850741477916,9.67416708092591,6.064560100416561,-0.4724780649127749
-185.0,5.493882816179179,-8.41803448798782,-13.911917304166971,1.4911194661381169,9.660098859168981,-11.212090903428267,4.6756226532446075,2.628172566474356,2.825293081723215,4.047696150844435,-2.8536680512843104,-9.402133383780901
-184.0,-5.986208417362574,8.821577472990995,14.807785890353594,-1.4748529255246492,-10.363200596670225,11.770544175271786,1.5973293610102353,0.5183464351736251,-0.10360290682219042,-2.146478905564825,-7.643257811534123,-4.9057072009638345
-183.0,-0.9393961226322367,10.003387832031576,10.942783954663833,-4.518737884285731,-5.9880222891586605,10.431029467102169,-1.6776922323956063,-4.9934041648785765,-8.182519731974065,-4.166462058519512,-5.922152339787174,2.8722715414173923
-182.0,-4.654502854211783,-4.77591703592187,-0.12141418171007334,4.721211950612454,-2.235442381423921,-2.4105715113814092,0.36912697822005797,-6.070801129419591,-13.394897005921532,-18.432398606951594,-9.850648515834665,-4.753951796326124
-181.0,-0.11553272153709271,-7.305070949167394,-7.189538227630282,3.7123789610482927,3.5695180942826896,-7.207366172671936,-0.8363736731166832,2.817129543979487,9.89435658059049,6.38091253252079,5.938294499739593,-1.5760629837680695
-180.0,-2.40127778905379,0.6953154745855024,3.096593263639308,0.8561631939784111,-2.7128457159864547,1.9392256912746024,1.5000559841538017,-0.838616056515072,3.8402099015686106,6.656866695358495,12.628031828930778,10.245797178230756
-179.0,6.249542087704297,1.8687443002192017,-4.38079778748508,-4.049525767227609,5.277326043558464,-1.2865251887040716,-3.05954503730101,3.13498123824789,2.2949998438309724,4.479276716805235,4.358880799901295,4.506385368330385
-178.0,9.079640684139834,0.0299408864351679,-9.049699797704651,-4.534898219912569,9.031505222574461,-4.534585402467013,1.1150327953176093,4.96139933039396,4.05482805104142,5.219252347446043,-1.576019165620845,-0.1830261196831291
-177.0,-2.3587823687101506,3.8641450135311466,6.222927382241321,-0.7216670970855239,-4.320551268033177,5.024130100375395,1.8310645801957264,-0.5589646950929295,-1.93800264574,2.376007667102344,-1.6268968340917054,3.8282085671455253
-176.0,-4.756679590042637,-0.8868453957022855,3.8698341943403927,2.782481725165506,-4.262206467001877,1.4757893055470725,-1.4259687511957442,-1.4523403983635619,0.44243466449352,-3.946572427702464,-2.613273327274086,-2.715838897400573
-175.0,-1.3789207051772405,-5.69154074346707,-4.312620038289781,3.4990693402817343,1.4401577612688148,-4.937475085915414,3.4305225253438727,3.043255536909548,-1.2364644766160042,-4.886937776721148,-1.3188020543884513,-6.5666100595791885
-174.0,0.10280595697453476,-0.1391481237442309,-0.24195408071872337,-0.02088967947662068,0.22517312700103265,-0.2052786151787378,-3.3286980568658326,-4.727941453318529,-8.683135547832752,-4.376934725232577,-2.4674018468925287,-3.430646951726888
-173.0,-12.859160739531145,-2.035329349362986,10.823831390168182,7.479622699063766,-11.866596382494393,4.377129591710692,0.6347258649848047,-8.522689866002402,-2.7915393610281685,-6.917704076562348,-0.3761333478310487,0.5074185494439067
