Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,2.7403799130644764,29.949829129721852,27.209449216657646,-16.38588018169134,-12.238783690613626,28.555608532264884,-16.530653163839176,-20.13745373564273,-2.4615408475989566,12.562387453233448,25.617433776178746,30.409142830078192
-199.0,4.929104080701999,-37.84855947163177,-42.77766355233365,16.504062392287764,23.843661336210022,-40.2601462509344,6.505544710367277,5.122595787501988,-5.505132243877836,-2.4876708773726417,-11.68852121726065,-12.049846463242465
-198.0,5.051924180122049,-22.360709225288847,-27.41263340541097,8.626944105882117,16.224196035818828,-24.917227838389586,7.0124381816837795,30.380412387412964,14.433350326868469,6.4393304127339706,-10.516649232960036,-14.098252081797057
-197.0,2.008765337659293,-28.972188819785764,-30.980954157444934,13.459700993564674,16.495571121644147,-30.013205406718953,2.528472264090558,31.17286121581441,13.526731526849336,-4.692084908914017,-23.53620709582129,-28.915201159745255
-196.0,-15.850786740083453,-13.761796321860196,2.088990418223709,14.865187712221706,-8.954480182110505,-5.799635793643532,15.015975872612286,-1.4721806480953497,1.4040064770569498,-7.397557098748235,-12.820448469277277,-22.891670465183964
-195.0,-26.599935610089986,-1.727878993175917,24.872056616914705,14.142035703949329,-25.702477776474637,11.527506477341678,15.936544126521243,-27.198584413499255,-12.574489484082964,-7.703327105768457,2.035205936476043,-6.539066604776593
-194.0,-13.360359555955688,6.426083961030388,19.786443516986267,3.43933927696654,-16.600462406071134,13.14206437255492,12.112846683255055,-15.078644480256894,-7.423801425162765,-2.5638087866293535,7.721151864985287,16.234078789210127
-193.0,33.050976560444866,26.675035234730046,-6.375941325714734,-29.899201224400088,19.70115164192692,10.191606273842387,-25.06387270779974,14.12575108639943,7.8547918662657885,6.924264120019124,12.020790874843698,22.431304851523862
-192.0,30.546916740284146,13.4503042516303,-17.096612488654227,-21.964721594234213,23.81809598186731,-1.8499342416061744,-24.89830236302366,11.980688149789339,5.215657861345361,6.45448238449646,7.09886375256524,11.235095547329497
-191.0,4.223703035250374,-5.771921837563003,-9.995624872813966,0.8012105445092548,7.107332325332197,-7.899116978135323,0.30273843285718804,-12.039886203965347,-18.976845903587993,-15.983437064613343,-10.145694787153886,-4.2986753848025
-190.0,0.24797619185100608,-10.012818752682575,-10.260794944534004,4.905827589419895,5.246672260771045,-10.141813261433395,0.9939510968513741,-7.984660911816946,-15.031979700970997,-13.955851183912406,-15.35733719965667,-14.480955889304159
-189.0,-10.680442506215755,-24.531405800323448,-13.850963294107803,17.628584083765382,1.56749764886335,-19.189288922138523,-2.801366458070566,10.725846734019516,9.5003890266915,2.23008747176315,-10.571552736328714,-13.637635354392959
-188.0,-7.379507312346863,5.056423684761359,12.435930997108269,1.106469416953498,-9.85865062343825,8.750093220809688,16.97389878639362,11.579737652823628,17.987256562684422,14.101128644113858,7.678690596916276,-0.8982542598938563
-187.0,-15.96702892213902,19.00529674628048,34.97232566841975,-1.5727822152654927,-25.43167438522642,26.98956243693597,6.715118525275162,-9.959300654777422,10.232488132341382,16.54074971240388,23.196183451853926,13.967724454511009
-186.0,1.047961857087241,12.944856013142566,11.896894156055701,-6.970179624779817,-5.473358138310832,12.414039141630127,-6.920434052980678,-3.5693214632062187,0.3137710091325463,9.940114835001136,13.576983333150634,6.905806154090034
