Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,5.6391939671200895,13.305428703807822,7.66623473668767,-9.49085681052571,-1.0431626313259776,10.495070091208232,-3.8806287287464762,-3.674259319774315,6.620378432365546,5.189592118743945,6.230183028529783,6.452102484606845
-199.0,-8.340831585522748,0.9275578021557056,9.268389387678384,3.6804308256662246,-8.8359863446796,5.104872345329348,1.4925417949245223,-4.251523189586342,0.8051724782649918,3.548049492902993,5.110252748201285,1.3511828364581948
-198.0,-4.563476000758489,-8.940592255487884,-4.377116254729438,6.718566919467942,-0.12802484529679337,-6.650423778650916,2.6610119903893703,0.3165188189513537,-5.4503285433339235,-3.3457044117717585,-2.584610655887567,-5.9729186966235925
-197.0,-6.215434194756723,-8.468084076680636,-2.2526498819239267,7.381686552436804,-1.9420316447462627,-5.346463722547605,2.7697232936391956,-1.1582864159516906,-1.9974286545002933,-0.8005891924787969,-5.389379132364469,-0.7347230035355841
-196.0,1.7315784528453473,-2.6571087627919505,-4.388687215637285,0.42191916382671124,3.094665430777786,-3.578966369254526,-2.535576955443779,5.372577160116455,1.2547918350160492,-0.48578075736297865,-0.3966146984408936,-1.2431628564177875
-195.0,-2.134008485110626,4.118331157051425,6.2523396421620925,-0.9521783629615681,-4.163140550477912,5.219000758697985,1.5200652611451344,-2.7615589539863628,4.421064678682496,2.054845310269698,2.1546412784784295,5.198372446349667
-194.0,6.050635159237892,10.64780499580308,4.597169836565235,-8.30348748586823,0.6742073065801619,7.589256359584498,-3.452425495031545,-0.6202284955593909,3.4991274622355317,1.9060726525644127,-0.8365379801943525,3.755155062022949
-193.0,4.712172271391239,4.68887493111535,-0.02329734027586955,-4.725877550001382,2.312446991033916,2.389575003711907,-1.7609781048688338,0.9419328270515636,-0.3705118680487083,-0.3439152056721755,-0.05707218700382574,2.1127589515249947
-192.0,6.059299736604125,-3.9512905176213278,-10.010590254225468,-1.072356328071482,8.057288549428002,-6.993723698500109,-0.023026787501174928,0.09250607939498379,-1.915775496245005,-2.5868342017711132,0.10467491550607494,-8.230666706073688
-191.0,-10.953630233906072,-12.83541937870739,-1.8817891448013628,11.880088049130695,-4.512349128431598,-7.365637372483775,8.924782592250006,1.4589214754566275,-1.9350353248529617,-0.4383192547330206,0.4475196225602308,-5.289747350736416
-190.0,-11.676986710734738,-14.974294749983489,-3.2973080392487812,13.310700171921084,-4.162414237000271,-9.141319542892216,4.39520365411163,-1.045503115577999,-1.091391441251281,-3.9934906793981892,-2.537678396492068,-2.7666012780506444
-189.0,-4.565626543587655,2.315140672514266,6.880767216101946,1.1055784431674427,-5.689933972923228,4.589860405815725,-0.3218022295841352,0.38178249934003894,-8.258477590095286,2.6814272514035915,1.3727021515992779,3.78751437081259
-188.0,26.275035559770558,20.160456105495395,-6.114579454275088,-23.166130402294062,16.15558766133028,7.0094474082140685,-13.010855074799071,2.141830979842892,6.765078575937504,4.019481235412431,0.9257718995728745,5.759313559949371
-187.0,6.923339613598631,12.800592230420694,5.8772526168221395,-9.818536258418073,0.4886583631647001,9.319336251081646,-0.49838158612315997,-2.1785471604937547,4.014424592301476,-1.931043618310694,-0.9372596120997699,3.5864630169887293
-186.0,-12.973408794325522,-4.309830032426061,8.663578761899513,8.599260791144651,-10.850826173593209,2.2315171440445676,0.6912417390905419,-8.348625335846535,-0.18063257694726342,-1.0726687013338994,2.3159045134985345,0.7404331695990733
-185.0,-1.9361199943652272,-1.4932661375292808,0.44285385683595857,1.6677545345919356,-1.1441434400915895,-0.5507369417635141,-1.4196985454637163,8.301830848838897,-0.6114246644927541,2.196266217261096,3.17420026916795,-1.667225402795454
-184.0,-6.980501516177049,-11.560805793194492,-4.580304277017481,9.301044232355274,-1.1583847620325214,-8.0155561710218,6.248210334095182,1.826231067091419,-2.6584799290634598,0.7216033355064395,-2.676585648267288,-3.6675634714637395
-183.0,-2.919903879999674,-3.7877680123092814,-0.8678641323096623,3.38608437346518,-1.0682177166699738,-2.3479641751325966,4.139308683424977,-0.9103803190620989,2.7313481388964043,0.3674450003600034,-0.3203979605601117,-2.932118452575411
-182.0,8.362562455250323,1.0835244420558219,-7.279038013194572,-4.764890616849599,7.851696496852089,-3.1147141854934848,-4.533430140979879,-3.9165167869305595,1.285952248702171,-7.0347929243518905,-6.505274805057738,-2.002072715295352
-181.0,-2.347209693630858,-2.155941737377118,0.19126795625367432,2.294852009476521,-1.322381559190167,-0.9985512874120366,1.2235057210986557,3.7336417292998245,-4.0353564687208,2.644662547032887,1.9479382513697145,4.075619728837644
-180.0,-0.6567398750831832,4.179185017666252,4.835924892749403,-1.7901226454559986,-2.724978228094075,4.488759593617209,4.1120648350523785,0.3314693535584802,4.693447950032191,0.29933529896753464,1.8300972971853005,3.306478287817613
-179.0,-2.4239518669845816,1.3824578836578678,3.806409750642444,0.4969618121265653,-3.096575077528856,2.5703796354487407,-9.181495741430577,-6.8816231594849135,-4.43042295087624,-0.5464348156587617,-0.4785328197516012,-4.527391041261859
