Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-5.524289817727166,-1.2626804932037725,4.2616093245234214,3.364261309051791,-4.850742954093796,1.4492344506626564,1.0899853085356614,1.2301246276970015,3.384963019894796,4.128260444048954,1.2665640786814276,4.802677234157616
-199.0,-2.265624780136468,-3.1804980870094637,-0.9148733068729706,2.772294955753331,-0.628682267507046,-2.0244519523411393,1.0604564624937838,3.3465497416308105,0.22201303674967332,-0.7204393185266342,-4.449375248872334,-1.6381195534176654
-198.0,-2.2071981134098104,-0.48428109649001616,1.7229170169197943,1.3145624259311273,-1.995061791346637,0.6407949017305832,-1.0592915805135115,0.14305359127199746,0.8959008644210218,3.084466197881984,-0.5160181818193099,0.6026824432650821
-197.0,0.5785680429458804,3.170212197423027,2.591644154477103,-1.9087399392435571,-1.0370184319657476,2.9053618398434122,-1.83517895797596,-2.0144729438682525,0.35235505476538803,-3.4705677421575682,-0.4668091738785618,-0.4989508721786129
-196.0,1.8707466207224792,0.5511995422439544,-1.3195470784786107,-1.1709540067810955,1.5624628150714164,-0.4308138722804087,-1.6987534756887634,-1.8120712286590712,-2.8153934810132544,-3.197674047079254,-2.1599406873810287,-5.660508812350671
-195.0,0.4119783521794167,0.4976342102563518,0.08565585807685328,-0.41987211923588164,0.20682152392464204,0.33490874242652713,1.2155844386864891,-1.8213458650146204,-0.6176765520612701,-2.673359257197596,1.6327527819613405,0.42157917112472365
-194.0,3.2696008659817957,-1.2415535711696557,-4.511154437151461,-1.0631928823491892,3.933129709106241,-2.899302002064955,1.2850677386568452,1.928409805124938,-1.7648061531827337,-1.2782573746302694,0.09515404874369038,3.5107343795769586
-193.0,-2.638862881096412,1.148844734083836,3.787707615180337,0.7692399523662393,-3.2475167969452046,2.4569669851826323,2.993088723318797,-0.22774362692810335,-0.1770235678715169,2.3170569895370465,0.39560558411552615,4.6580447310625805
-192.0,1.5279629548429126,-0.6862894225018852,-2.2142523773446836,-0.40170449300813243,1.841498222685977,-1.4526603527881399,-2.5784526740320137,1.427788604044,2.4249241558262997,4.544705468446143,0.7095828152252881,0.015707852042700532
-191.0,0.8721462832008238,-6.26909103868351,-7.141237321884279,2.634468499405842,4.0624346929686235,-6.702286571631653,-0.9068199222402553,0.6521925055028285,2.4119810468717935,5.227856609985643,1.4064455231245234,-2.415584728939507
