Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-4.893786416511052,-402.7538009819176,-397.86001456540805,203.87354186029773,196.50607918981308,-400.25260229336544,135.87433985974468,138.17821506807283,139.434197776814,143.83748883214977,135.87488407740818,136.0578544124106
-199.0,-3.849494134543791,84.90117750236206,88.75067163690315,-40.54633339225108,-46.35705398540149,86.88174519301755,-28.41714256351093,-30.377808620585192,-31.77575314936105,-35.18802906963407,-33.447552103612885,-32.07088962724571
-198.0,-5.123397161796918,300.8714527790355,305.9948499408297,-147.8873199751603,-155.5397640566432,303.4105790328233,-102.67440424606374,-109.88730570843931,-106.08975345766234,-105.44962146073772,-104.39613650049773,-100.83763099993095
-197.0,0.8910969507912698,-407.7811795113629,-408.672276462156,203.43609293634972,204.798943285311,-408.2513559288989,143.43057192066152,137.99939291993303,137.69543340909757,143.2106857705741,140.19448257603432,138.12522467647716
-196.0,7.551862226579402,99.54181348777074,91.98995126119027,-53.554890817006104,-42.202436815668676,95.73604090838435,-29.070283409111518,-30.019929284514404,-29.61463771559847,-28.736621755612305,-22.685174991394852,-27.51938047632767
-195.0,-7.731635784872131,330.61198922717796,338.34362501204964,-161.45042791317402,-173.0200306249628,334.44013856167624,-113.30634281604199,-113.48663019130953,-114.7978514734503,-118.74305468866328,-107.01292081465662,-112.98407420200982
-194.0,2.400830651255858,-394.7094725769643,-397.1103032282202,196.21844278861573,199.7750723568674,-395.8772990982997,129.73068577724013,135.4198554455191,133.39959573230533,133.39667202956673,128.98412907165152,138.77321576117575
-193.0,2.047553947214584,73.56998588162939,71.52243193441502,-37.828995285133004,-34.79487252501141,72.57226464143643,-28.53062931228103,-24.998148961737463,-20.748182701403962,-26.925379938329144,-26.911589675380043,-22.446735696095217
-192.0,4.557816848390868,314.07473134045625,309.5169144920657,-159.34264182221926,-152.53570616275698,311.81943252845167,-107.77850891427693,-99.38558167041633,-98.51918390273478,-94.32826865101532,-96.8585547093118,-101.95177420348723
-191.0,1.6115466431573298,-411.0736212617928,-412.68516790495005,204.77714060739066,207.17227693745463,-411.8534527974826,136.92301582224565,130.31849135355586,123.99485622911209,116.98137340055607,114.67936905359807,115.95020719290696
-190.0,-9.352341758445727,67.80543156187349,77.1577733203189,-29.265205483815436,-43.22848840636721,72.43496932332718,-16.97830537627096,-25.634229055563587,-27.060448500134406,-36.62585504341733,-41.09460686713238,-37.75658350624307
-189.0,-2.709864279076065,314.9916000691643,317.7014643482392,-156.18463991657296,-160.17414996718648,316.30793020251485,-98.64673362979973,-98.62394034040977,-94.6496463369204,-84.90754396060237,-89.18643328196245,-88.60749233086625
-188.0,-1.9478265057731734,-375.8431705910912,-373.8953440853195,188.92711731906724,186.01221946002036,-374.82134600537256,119.51867809176497,122.46672168070032,123.27521039820411,138.20185956236227,143.7641233576674,141.5406351741783
-187.0,14.9639932883575,123.1384494242891,108.1744561359301,-69.02050824360614,-46.638399084889016,115.6315827377969,-37.69714115505728,-35.19487484117116,-35.14102694091073,-26.01557722373866,-24.087784791422614,-29.20778000504051
-186.0,-3.41443928872311,271.87076280679355,275.2852020955156,-134.19583931834327,-139.3783775805594,273.5566308581983,-100.66417035931744,-98.99264143405945,-97.20526018940687,-99.32693377714416,-102.26894603626404,-110.08889242230865
-185.0,-4.860841339104436,-381.46534380255696,-376.6045024634526,193.1199605871018,185.84305956288506,-378.97639275473034,124.92644378659298,126.93411357377508,126.8358137209189,115.25008524809391,117.49332554034268,119.8702299461032
-184.0,-1.3767937180807024,71.44590015177728,72.82269386985848,-35.07421666002306,-37.055632235696486,72.11323572858696,-15.11252688830848,-20.884116630607387,-22.016681819461603,-33.43658708069989,-28.956329977728497,-23.219381801865325
-183.0,2.2199120980498748,276.8773157329168,274.65740363486725,-139.50754992261042,-136.2637932034633,275.7438958226752,-90.62037181486474,-90.58230634556799,-90.74357963712045,-94.58622347321524,-92.73325496543927,-87.76384675765308
-182.0,4.7438809424696,-350.2263882761327,-354.9702692186023,172.7815590199274,179.8785355262857,-352.54676448217197,116.41571672414813,117.74196188476817,117.74777269950569,124.40692443777718,119.39663968074781,121.2328967692998
-181.0,-8.311786693408632,91.04126034088442,99.3530470342927,-41.40707235750862,-53.82165889713086,95.16502641852759,-29.444505141886275,-32.24174409846384,-34.019950960613144,-25.546273539999127,-26.218759071103072,-30.097680608010315
-180.0,0.6214094527908283,274.31938480164933,273.6979753488579,-137.51906962106455,-136.53379061994286,273.9704896878301,-91.46452105351108,-92.71695161763627,-93.56658680202801,-96.96066006869451,-96.15328974052217,-94.00942741287534
-179.0,5.749184322588112,-354.5720313597561,-360.32121568234504,174.43441323659272,183.0393445102988,-357.4130309583493,116.40281753829856,120.7319700820714,119.00570776670357,111.09977181436545,119.6023028616492,122.39878318442516
-178.0,-1.6187037417375691,71.96430109720984,73.58300483894705,-35.155454547834346,-37.591499857051765,72.79973527077087,-24.583322739728004,-24.323025105050405,-21.751330828692694,-19.5685466567818,-21.610048068082804,-24.498737058362167
-177.0,-0.9705719970755698,271.3738563163082,272.3444283133837,-135.1866618789712,-136.63935522971352,271.8776589902354,-97.94301841951271,-95.66422035799586,-93.65784403488148,-86.01023983586123,-92.4444797525955,-96.39010038395325
-176.0,-1.0572277102490288,-338.6716072786828,-337.61437956843463,169.88101295936207,168.22753096921184,-338.21016226596794,111.5217569774384,114.60010459148933,114.66364162087056,127.13107326317645,110.04143989526244,103.25747558503207
-175.0,-4.64865659531706,53.71884152674552,58.36749812206146,-24.513622609070268,-31.47263623435454,56.0494686573702,-11.193854730922219,-15.979182620738499,-15.89852133736283,-20.46763166006705,-19.31918771919874,-17.502334629691198
-174.0,6.850824708290307,262.7918814170399,255.9410567087494,-134.87222752981114,-124.58398031918142,259.37048781539426,-76.59533160436604,-79.3777563808087,-81.11257372485208,-89.82306256192001,-72.22938087779602,-69.69219898905915
-173.0,2.471788913985317,-333.55502405151145,-336.0268129654953,165.49679573271612,169.211637121354,-334.7848636483512,108.30899658434222,101.21485601912754,101.1586231059559,87.52968093622147,90.29345166528108,102.13716153292866
-172.0,-0.5444664497141221,77.46389170013047,78.0083581498469,-38.421330762307825,-39.23611484158603,77.74917305909548,-33.53043420482349,-29.509006248736284,-26.864306709399504,-24.951124423848498,-23.524558029628835,-27.29000540609759
-171.0,-4.924280539492151,294.53269567064285,299.4569762101366,-144.76324763909008,-152.15149662074282,297.0192135143925,-99.41165291711268,-93.20454096179843,-90.0328528304328,-78.17286298684633,-79.25964321741189,-84.19709376316402
-170.0,-1.6400949141508003,-291.8487577411569,-290.2086628270069,146.70785093958398,144.3229323813789,-291.0694880599701,96.42146308127603,101.69475049358692,99.32247554985325,107.85813511596861,109.3279747095727,99.97186436542054
-169.0,4.805206244472672,24.904630717755154,20.099424473280067,-14.890797421496274,-7.6869206604776394,22.552724616648575,-7.371732373666575,-8.676183158230675,-13.840506153687631,-19.61188826046287,-23.072452518079224,-17.56100380956875
-168.0,-0.5789701432094969,225.5739527340176,226.15292287722417,-112.45375671388098,-113.40528187361087,225.84392987556964,-73.50705186224208,-77.22017342547271,-77.4307101064711,-78.30333839452578,-86.3848980665892,-83.91851317506578
-167.0,-2.9282558441408404,-338.1510681381592,-335.2228122940204,170.58457333292955,166.10800471732918,-336.7044449571662,115.91673365037457,111.5201461132179,110.72303184201785,103.88974009782777,98.76710797331211,108.32111945868547
-166.0,3.8977641431900283,59.2596809738767,55.361916830685914,-31.611572712569277,-25.693115631579886,57.28829550237411,-21.97759817933504,-22.56886525192084,-26.198153450973138,-31.93825290126454,-16.54282999740779,-12.85052543793957
