Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,0.4302904181323554,-4.326509029734319,-4.756799447866648,1.8986417474340056,2.607892925294671,-4.5876226333134404,3.8584710511598876,3.5556561253160885,0.6430251831719422,-3.3562940075733323,-3.5184463362273357,-2.9189060957839112
-199.0,-1.2545243922434346,4.182906208249466,5.437430600492964,-1.4359891279551151,-3.3396193688426696,4.848151090012719,-0.8510927247456075,1.765057437875977,-0.8718486815010914,-3.2335478203855685,0.5340902220989445,0.6687307433524738
-198.0,2.898621836729352,6.620950670446768,3.7223288337174716,-4.810997576823684,-0.4086411198989096,5.135209854536464,-6.848187540984671,-3.7091174004740948,-2.424101511546827,0.8737761711362368,1.0680739216805164,-4.163063153740424
-197.0,-3.8160846127637846,-2.268582965145348,1.5475016476184529,3.06932056236724,-2.674993035027492,-0.3146253082067414,1.5718362988950887,-4.136329957968925,1.1222528704357988,5.997400559528756,3.5533335360157166,3.644578973522451
-196.0,6.968261784520751,5.563089520745967,-1.405172263774803,-6.238976733161168,4.203800329561603,2.1278230029229914,-0.14250143548286384,-2.804875132378125,0.10730026653347624,-0.8927691896543319,-2.2734866198670685,-1.3688048014773802
-195.0,1.3557314657643942,-2.24330522797196,-3.599036693736359,0.3921713631369361,2.509286476061245,-2.9491133621556287,2.842962832243223,3.3373751163569243,2.4536079752909683,1.4565193331816237,0.1107640377075999,3.036399044679941
-194.0,-2.1739687666291885,-7.509269426909991,-5.335300660280771,4.870374663712038,1.549480592457987,-6.449993046927511,0.24774430549415016,2.0948510210925138,2.1170484912427776,0.2425398331429903,1.2971689316707802,0.08267274506623157
-193.0,-8.67911786640751,-7.166126140164334,1.5129917262432184,7.9543597606546115,-5.114741877094891,-2.856244143562903,1.0244841179896902,-2.0914512623166743,-2.014975473461316,-0.8841397354016809,-0.4185740027475647,1.842710891586386
-192.0,-3.3310822670949185,1.2736154800432438,4.6046977471382,0.9858135513627198,-3.9801766546898234,2.9843261660480462,-0.2022184998758299,3.085002821015791,-1.659690762304174,-2.441858311717397,0.2931425875441619,-0.7599443739566644
-191.0,4.795527647374959,4.745177120110446,-0.050350527264503064,-4.729909032334418,2.410061783362239,2.309177799888087,2.114440379307427,1.8125480035930366,0.001677448616932864,-1.2329240190258284,-0.4638347112943581,0.6574492155767859
-190.0,10.146176189317593,5.335295414798903,-4.810880774518674,-7.774553721854273,7.459345074921396,0.2990604204870255,-5.229535597962373,1.1822160899271088,-0.09436145322416051,1.2600832838456881,-0.9119737202575805,0.9836930171382381
-189.0,-5.434261378860106,4.026400469444717,9.46066184830481,0.6740887556446182,-7.397207822674045,6.700600278752843,-2.1159279787069902,-5.614822643162305,-0.12075570028883575,-1.7427932185181043,-3.0140086708979177,-3.2015309974518917
-188.0,-3.9116758930764375,0.4675230798022114,4.379198972878671,1.774456495909266,-4.104573362932193,2.461590218006828,1.0079236282815844,-4.716951188312457,-1.0793503748628472,-1.617526525119707,-1.812163059072679,-7.663627268652885
-187.0,0.3003766659044911,-5.012653012233201,-5.313029678137664,2.3330042465495118,2.761413986180991,-5.11920522066387,3.1274593798656056,3.335526522743193,1.9721396328595204,4.234228690313121,2.7759152381040497,1.198367380387011
-186.0,7.083969650997558,-6.38731870847656,-13.471288359474038,-0.368262625269169,10.306379438822027,-9.957673795233928,1.5805755856311106,4.84954722848447,0.471233410290399,1.0003315827103507,3.0750871142594507,2.1940072585583232
-185.0,-0.3742366949476954,0.09213890530819668,0.4663756002560211,0.20281270979029897,-0.4727883149426031,0.2567029039307229,1.919166734268954,0.7994677813578512,-1.7480268580493727,-2.776811705666371,1.4012523990782195,-2.9206578785983144
-184.0,-1.4544067419133464,7.747833702173005,9.202240444086428,-3.1617298814314454,-5.3033662563615325,8.455419928585343,-4.171014378032659,-1.1041976610538644,0.4405896727351051,2.1549912375936846,0.47356939696071865,1.7670607530552214
-183.0,-6.6142307829456275,2.301976348186219,8.916207131131811,2.141029112378767,-7.741440261736534,5.588642585374922,-3.903179789558286,-3.60297595591316,-1.096891013710394,-0.8939023671793602,-2.4380622962904583,8.64046754288018
-182.0,0.7353634138115153,-4.299971905768973,-5.035335319580605,1.7641207936504775,2.8287041961851527,-4.61359958311529,2.437465056266433,-0.9826143947506152,1.9750055585775579,3.3083265352366134,0.32316664906977133,15.568837096134654
-181.0,0.23862357086213037,-3.3900358066860163,-3.628659377548272,1.5510634941379076,1.9534840046116346,-3.540509616744828,2.730994959026774,0.14048090676657854,0.7553524428582044,2.5312528245215686,0.1855362243760319,-1.1170084132546636
-180.0,7.86468351470885,3.4182120364321777,-4.446471478276729,-5.596761479703547,6.172882562770719,-0.47384942541569974,-1.8262759123230967,2.0607996219506663,1.9200538618546854,-3.4772043703644164,-0.21995879265931806,-14.08437431329494
-179.0,-0.6610771769156454,-2.0583734888145724,-1.397296311898875,1.3930918492704873,0.3830604135220015,-1.6946222168872267,3.547974746184389,3.6678675182713603,3.111924844304114,-2.4267431510417645,0.1910420674571215,-11.995127986449415
-178.0,-4.532300073141071,-5.055637564515983,-0.5233374913748085,4.736798843626133,-1.9913047955203993,-2.8411104343543507,-1.2968693437959282,1.8615961891698944,-4.370997745952376,-2.9906757012197387,-0.03093674968655978,-7.104843497432157
-177.0,-5.791697705887302,-2.484108864588575,3.3075888412988754,4.148804926566436,-4.616097280795604,0.35570993672355944,0.2563490604763431,-1.7771130947271825,-7.055702318664291,-3.7130953775072926,-4.988530370355926,-2.4935747178971006
-176.0,-1.6960658296482352,7.970356688087858,9.666422517736224,-3.134238982337247,-5.668610246140615,8.839270720923121,-3.700858677897192,-8.917345715233285,-2.904154637173585,-3.522695639944506,-3.857170679277454,2.2129709207714288
-175.0,4.4241709110827525,4.5726876973638655,0.1485167862811525,-4.49943025072047,2.152347056258291,2.3831053098190447,0.17073423923598385,0.656651439759464,4.155845889189806,7.905827058578195,6.434077085583408,15.276713089854193
-174.0,6.288647227263945,5.638988690310309,-0.6496585369536803,-5.963663406104392,3.487234929902746,2.5225439670954106,0.4024248944755017,3.231914583537634,5.623249099710149,11.372724372645859,5.865069895011857,13.103521001547527
-173.0,9.664552993757571,4.547169573529969,-5.117383420227757,-7.099222519766917,7.413958576862151,-0.24896005944804395,-2.446875185104263,1.8171373125722858,1.4105393057788205,-0.05817359325465965,-0.5180597893933161,8.51802025952107
-172.0,-0.6656788940151506,-12.020999662760774,-11.355320768745814,6.361171328260047,5.294485807060774,-11.721606561788457,6.364452981913818,2.5633800957628456,2.331534586903368,-2.8422588195512457,-1.1181642008120736,-3.596056964730146
-171.0,-14.364466895436715,-12.173096606422169,2.191370289014422,13.22227984145618,-8.244619449910928,-5.0166869937258145,3.9043557919351883,1.9226304136655927,-2.398968070893727,-5.93089074028308,-1.0418810616509981,-14.76430838939421
-170.0,-4.973198761633975,-2.42659720346722,2.5466015581667527,3.7476608384990273,-3.8018453961137686,0.03847793984220926,-3.797199992551465,-2.9639907238865053,-3.65810617606673,-5.725281408396862,-2.246976861426497,-20.892250039016147
-169.0,-4.947234221863896,4.029240767619035,8.976474989482998,0.442248493105482,-6.9231846868286855,6.481912622142655,-3.8814847404960346,-0.6545587565639417,-0.9160309775602107,2.40793084910731,-1.293160864023737,-3.021665646562001
-168.0,8.399941844077034,10.444244054072307,2.0443022099953216,-9.428036331958038,3.138375862113063,6.299943931318772,-2.0810060178033427,-6.4247295581346275,-0.3438097691261923,3.191397473416283,1.6908523209043154,12.913930463135031
-167.0,8.264205045780361,8.748913027806784,0.48470798202642595,-8.506616079287925,3.929357138610412,4.5905972365752525,-1.724480826983798,0.9353047240423118,1.81807188830884,-1.8731784373501326,1.684006021056209,16.37120062712315
-166.0,-2.1219428018811572,-6.8976119144840755,-4.7756691126029445,4.510212654625184,1.288687915696952,-5.786792133456983,3.4616171047006725,2.381221000497538,-1.8338910354724665,-0.4643350493829823,-4.441779399328011,0.09686306344034534
-165.0,-1.5795207437873124,-7.482288557225325,-5.902767813438015,4.5270703457125805,2.2045003210661074,-6.723185865541621,3.5504922669744587,3.4012671730586597,1.11009580900915,2.8109772481799364,-0.8116308033825628,-6.4194500659509925
-164.0,2.9038062031845766,5.393378813352299,2.489572610167744,-4.159921063744051,0.1749186316199567,3.9882105324640094,-0.6478554101646756,4.30299400904636,1.688482909712362,1.5188462912104332,4.817636672124231,-3.1402905412959994
-163.0,0.7929662720445162,-3.164607577683068,-3.9575738497275688,1.1657306563592456,2.4262137128176873,-3.595041407536616,1.5211550817012167,1.4449432625567655,3.3648917183670886,0.19452710060641998,1.713164743096237,0.3662579820507381
-162.0,-3.704735106882521,5.303890610913788,9.008625717796297,-0.7492105950803998,-6.38047202647617,7.1192655026372105,-0.9592497593471785,-7.172302150773611,-2.727832878312438,0.13254513752601071,-2.6930001550431353,-0.006645132400710851
-161.0,0.8765258372243401,-2.6087931557201474,-3.485318992944503,0.9096497319676098,2.1597314276132864,-3.0876048713521,-2.9096204779142054,-3.489127722402582,-2.652826356897116,-1.826746363124395,-0.5212916764429665,0.5144332211816285
-160.0,-7.479308479406712,-6.545665296302987,0.9336431831036968,6.971922654694497,-4.22697093795321,-2.770191561760133,-0.16692699843950698,-3.283100524002495,-4.056528562725843,-3.7508901971065285,-1.4260125035685824,-2.2973774070915596
-159.0,0.10710775195856437,1.9775047057562474,1.8703969537976488,-1.0870981997234814,-0.9031244745385554,1.9605366374198163,1.391336764661275,3.8629717319747616,3.999975474737849,4.16373613843618,2.066425482063913,1.8303720295073396
-158.0,6.692130125829892,2.5221429119460597,-4.169987213883843,-4.576550629297106,5.486292822175276,-0.7823159739760748,1.2031873081508937,3.437592938583447,2.343063410196905,-0.4970130495638557,2.6243706293491433,0.9738544454823341
-157.0,0.8942879955633836,1.0598656693905633,0.16557767382720345,-1.0273834614849138,0.4169483567245682,0.5843137343131374,-1.452881090389679,2.9418307688800795,2.9122385243706734,-0.8231254424040808,0.3875689681568132,-1.3537338594443495
-156.0,2.7301696082012588,3.229275108260741,0.4991055000595267,-2.951308213368992,1.0859936517176356,1.8461244182338752,-3.521086899773421,2.3216136050913434,-1.1746066282735461,0.36672719222962125,-3.074686040158812,1.8280809545230392
-155.0,-6.43175373452846,-4.651507511982891,1.780246222545614,5.572910182089069,-4.14023107400543,-1.4445855438266277,2.583008618597005,-3.0528250685373095,-1.0754515709251835,0.9938679841648058,-1.1848213378264545,1.7764523406296537
-154.0,0.18017159777057334,2.200123330844186,2.019951733073646,-1.1531282914797905,-0.9605411097569734,2.106501717668554,1.6591813983743653,-2.925382614407257,-3.0004078771053244,0.8046694570345896,0.08918190432680162,-0.8813615331364051
-153.0,4.169394503428659,3.762098010797366,-0.4072964926313044,-3.999982930984733,2.318580048964436,1.6743259669727601,0.6915112882297139,-2.8944321042523686,-2.7758887195915936,-4.014384108877461,-2.472363523181369,-3.8023728733717954
-152.0,-1.9527768272973243,-6.273300888043536,-4.320524060746247,4.086163162637924,1.2058643524796426,-5.304323062561155,1.2297106960717672,-0.8582503587077344,-0.48602841262985985,-0.2530919930840795,0.19432804817690708,0.5811513037005314
-151.0,-5.3120159600606645,-3.4026022242319476,1.9094137358286807,4.3357632010359595,-3.5958730637493064,-0.7619001696588896,-1.0989241673795145,-0.09865252775130923,1.9596432221787006,-0.5915189372885489,0.4693806394384795,-1.4104103366464806
-150.0,4.809348646788867,4.107269510507425,-0.7020791362814809,-4.398978716100759,2.765893101175452,1.756198336997827,-5.229879786554137,3.8420345373882485,3.983798337850672,4.504335560972093,4.7515813384676875,-0.8506444978257279
-149.0,4.850118660613245,1.9812268855098762,-2.8688917751034073,-3.4362359575294787,3.789749188238727,-0.4006862720954003,0.562985205676422,5.2183409142639885,5.099736627601081,2.293227719091698,4.829137667681996,2.7686102196987883
-148.0,-1.418257294302463,0.26913679888342124,1.687394093185858,0.5505905467937269,-1.5410929776747326,0.9323892345590001,3.552652905188169,-0.5237340003974098,-2.228397243264063,-0.35872493196891797,-2.289707803038163,2.3068409172580093
-147.0,-2.9878134129492526,-1.0726735085448111,1.91513990440443,2.0023182776796866,-2.4333333683335643,0.3658209477667629,3.718044348388081,-4.465584224437613,-5.271111892277674,-1.4717950386049814,-2.2963475023505593,-0.6239830347665691
-146.0,-3.8943165255154257,-1.2342538083037644,2.660062717211665,2.612413682931573,-3.250135107485276,0.728239887966758,-3.581485856223895,-1.445414535530161,-1.1205913782408934,-1.284392994834674,-6.5497535285182895,0.6733683779289868
-145.0,-2.9968407432662327,-3.8215820970555683,-0.8247413537893107,3.4571127819360177,-1.0497320151375509,-2.313044504120482,0.7825688175121797,1.1096335709666065,-0.4655894559291629,-3.3486107630556745,-2.6090040878940886,1.8301980443123569
-144.0,7.119438524462032,-0.23836583171670278,-7.357804356178693,-3.468982349320182,7.203086986505268,-3.7890305876141417,0.4072214427028275,3.0062032539989496,3.0682609792673468,1.8070656357652584,6.460646485489022,1.6060886183834806
-143.0,1.3309687583939782,4.410343456835262,3.079374698441334,-2.894893172247223,-0.9075921396543767,3.757822232365986,-3.3245734059142915,-2.1711572899532605,-0.13154045161058003,-1.8885618594373104,0.7741337975756597,-7.005642511797067
-142.0,1.1215871146903709,10.822125320460191,9.700538205769863,-5.991364564806221,-4.326544832994653,10.282853743500393,-2.2237288137053337,-3.8761676438872685,-1.6792852778142808,-0.8444558804641314,0.6716946791170793,-1.7312121673221563
-141.0,5.414760759326649,3.6907978648826916,-1.7239628944439378,-4.568196516322761,3.6022716657550196,0.9378077884545006,0.097602442597296,-0.14765299401887433,1.9086327624308272,3.9488314605365096,2.0208916523014837,3.6300627621490404
-140.0,-11.4282599396259,-14.834464877859686,-3.406204938233805,13.19742016352278,-3.9897445752853713,-9.074973284677917,3.727912666830374,1.9792385149329808,0.16837673013077525,4.484173148750671,-1.4810093110667184,-2.3194395247011745
-139.0,-6.13588852845076,-10.042801343682235,-3.9069128152315162,8.077677596830416,-1.1048666494084638,-6.997969180862601,3.829202230231786,2.2400560640697043,-0.8181822510741117,-0.34348302506014994,-2.5490875474584453,1.7404627897985177
-138.0,4.983984725699003,-0.43046197589409196,-5.414446701593141,-2.2891772839639124,5.199548882772421,-2.939031673456406,1.0956702691806035,4.642691464236063,-1.313238993516834,-4.744487912853359,-1.2060385848815223,-0.09947247612028853
-137.0,5.991475466671252,6.733626982902758,0.7421515162314976,-6.377331837276263,2.6194494056622086,3.723645110010657,-3.6211263235858153,-3.7130007398295524,0.06585171396380907,-2.260824168024303,1.8921350116280087,-3.5544813719884236
-136.0,2.7712954849706795,9.536212058821114,6.764916573850472,-6.172077654887806,-2.003604431800058,8.135395969356376,-4.850860786528169,-1.7505000261587762,1.744092616362423,0.47737008045877927,-0.012224279090987888,1.2990980598624073
-135.0,4.034239482399744,7.9756415078059595,3.941402025406288,-5.948548365795903,0.041363738715402665,6.019755753444214,-2.98376962096684,0.14400193217671187,1.2179164808354894,3.048003365566409,3.406902413628094,10.317431300608266
-134.0,-13.188257452957153,-13.274554100971013,-0.08629664801381409,13.205284320594698,-6.552060424917384,-6.69986761990224,7.582404041991534,-1.0338298725457107,0.7382678306031462,2.7737982437412976,1.3266663767749147,2.3743509353447716
-133.0,-3.6278160379189757,-8.09058580095727,-4.462769763038307,5.83018154612291,0.42146553531539777,-6.2965997716615965,4.891302939206769,-2.5666567703196037,-1.7707302547859012,-3.6848454647028275,-5.566990962006527,-10.032713858315228
-132.0,7.217532848004263,0.7042048601884581,-6.513327987815881,-3.912927143430081,6.874643006363849,-2.8449719087176324,-2.77970962365088,4.955360256700913,-0.34295080601671146,-0.6321086043524877,-0.46227094193288165,-9.29590670224608
