Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.8059256721978554,-0.17586834071218366,-1.9817940129100493,-0.7963034755277405,1.8522282531973633,-1.1128839332505165,-1.6631243094157986,-0.26592179943570515,2.597593599791608,-0.5017054389334201,-3.5280940393114673,0.6280583086403189
-199.0,-2.0360272112762536,-0.791335739227329,1.2446914720489093,1.443849571755512,-1.6101971174679868,0.2672647377906666,-2.6410288752542996,-0.8603706364897609,-0.7578377222286852,0.8051795193861928,0.04011883889860446,-1.7391857863200029
-198.0,-2.6591921153092173,-0.9721279960628244,1.687064119246387,1.7801132285226922,-2.146110557986278,0.3155789020419578,1.5318845902426108,-0.802944844804981,-3.0503115404597887,-2.9180270254961855,1.6667450038585487,-1.6903026825210221
-197.0,1.5381925759063493,0.1400833275281741,-1.3981092483781676,-0.8638466740052929,1.4167039847850038,-0.594714957281417,0.8730641631364009,0.6478192316796657,0.2738392992878793,1.6446902600466433,2.5839265042881614,3.1079213019573664
-196.0,4.3259793151569825,3.5982122274479496,-0.7277670877090177,-3.9808953439324384,2.556739445880922,1.3897840543288784,-0.1020849828930338,-0.6096435372879823,1.327527424697599,-0.5002799950402314,-0.6570432729145252,2.6787188551223124
-195.0,-0.8263335276965105,-2.584253343933619,-1.7579198162370915,1.6867498716059954,0.42027595292698994,-2.1372031693899274,1.0643147722678687,-0.9114666415350406,0.5744879725147534,-0.6753425935363375,-0.14558292435488357,-2.5927536311552655
-194.0,-3.2854789726595417,-1.3878883314924304,1.8975906411671244,2.392816412835367,-2.555509008407953,0.2904186292810528,1.6188889214537279,0.13087599291920063,-0.5773195276850959,1.4833260712457892,-1.0290984659525064,0.7385424139593014
-193.0,-0.7707009248442078,0.4430045203637619,1.2137054452079923,0.13541034884773528,-0.954956109436502,0.7872232407225349,-1.499800953344634,2.2739683853471435,1.3284342640721238,-0.8942349566830239,-1.5032379684632016,-0.6230428489738762
-192.0,2.38197105333495,2.945223883364844,0.5632528300299123,-2.6181617434369677,0.8670623042851757,1.7147470709083148,-3.1198433109631187,-1.695763800587849,-1.4202844970030912,1.534015163595408,-0.057260044185556525,-1.7761067091078806
-191.0,0.5675942052517775,-2.3534873297894454,-2.9210815350412216,0.8575290189761273,1.6994491370418814,-2.597318560415178,-0.8331413816697697,2.205740328505345,-0.12184170851230092,-1.1276219605075637,1.9857347914006171,-0.7029222175435454
-190.0,-1.765220971379695,0.0024585950792223032,1.7676795664588951,0.9259076921437648,-1.7361536112494744,0.9246869390128271,3.109081931823536,-0.13621180248356074,-0.04565897355457202,0.5750227587749788,1.2219641827610639,1.3950392530410358
-189.0,0.10383471806519812,2.1486228636689444,2.044788145603702,-1.15659898722055,-0.9436050168983598,2.0564354607379887,-0.7676447246816291,-2.2407796864609923,-2.0119985869609125,-1.4007322325541987,-1.0897487894330031,-1.6996581534989437
-188.0,1.7099145805315985,-1.7312331231823745,-3.441147703714007,-0.01446054949738973,2.600017914445517,-2.6278258337632225,1.4904685564395912,-0.9323451690787359,1.0396416840901672,0.33101585110049303,-1.0824110340198771,3.7358425722820905
-187.0,0.43519021631701443,-1.3754164546112266,-1.810606670928248,0.45035908497064453,1.0675966905893368,-1.5567794696341575,1.3880952797038675,1.6446266434909362,1.1604356959579873,0.392668549063172,1.2797394102261772,0.41840514357626146
-186.0,-1.318565117308296,0.265587022539044,1.5841521398473637,0.5900399999847914,-1.4279265408732105,0.961304699765655,-2.099859905750971,-0.22825512675997717,1.0138871800080573,-0.46468040710278513,-0.44286629889424767,-0.7500255897923029
-185.0,0.12441377590903246,2.45557642660319,2.331162650694196,-1.3019539589436673,-1.0796074745031876,2.352540908861385,-0.130938182611553,1.7939254086384417,1.884661703481793,1.006884107925345,-0.5432605080167451,0.28854348884364545
-184.0,-1.4347188459888514,-1.3794637087748456,0.05525513721404529,1.396890017298249,-0.7998953967374921,-0.6217678750394127,-0.08300914029331519,-1.702275252582362,-0.07303574623316217,1.101363381016207,1.2243629392189455,0.3888135403183677
-183.0,-0.3174674260455204,-0.9917381001385882,-0.6742706740930404,0.6447847089066077,0.20184130306463866,-0.86886343300275,-0.6155730518272571,0.3826338145243457,-3.208567445197951,-0.9030835009602007,-0.8055620704330327,-3.5483996960944
-182.0,1.807383334357071,1.224691725025591,-0.5826916093314937,-1.5264918442466904,1.2179079795293672,0.28690203247333046,0.17038903595324903,-0.3411754092949334,-3.278244800068433,-0.665466684733912,-1.9804332663473547,-1.4239820894242763
-181.0,-0.012900445583247655,2.0490405369296245,2.0619409825128265,-1.02969534912918,-1.093327611946853,2.10030201091437,-0.4664710956732722,-0.09782248219679084,1.5736932220719972,0.07069143512153309,2.2626126134322613,3.3143631358809813
-180.0,0.279760159272197,-1.6037999038608635,-1.8835600631331215,0.7278119147514516,1.105784266167231,-1.7008510959984582,0.4576883091031704,-0.7597676065505279,1.9938107890094616,-1.6192888173140827,-0.804475657632279,-0.05518529681783879
-179.0,-1.0626813821197205,-1.7868707130589183,-0.7241893309392115,1.4103689704413478,-0.14213885853177582,-1.2957543795964253,0.896050724008844,-0.5889551592721624,0.9886498562511763,-0.3998330587242283,-0.4560059119374479,0.3307946151367117
-178.0,0.9829064168642122,-1.2272176973023097,-2.210124114166483,0.10592633680667307,1.6280121079095369,-1.7651962397737961,-0.13270186089458336,1.4651284564456306,-0.009697749698473146,2.3217581091289254,1.3710526045295424,-1.4716508073002896
-177.0,0.3766003695172435,2.753051173154845,2.3764508036376824,-1.5834932777675548,-1.0423534145375566,2.5896165950189127,0.41607377440214527,1.6272005218139023,0.692067167402752,-0.08866172951515683,-0.6656369743771476,2.54629237605065
-176.0,-0.43060697658114305,1.6935407164321974,2.1241476930134215,-0.6530310227317861,-1.3158067233714983,1.9267380454699403,-0.004338751004152857,-0.21983450848828934,-1.1106963717443206,1.560565641442665,2.159563552155931,-1.1173658844104128
-175.0,0.24043865003359383,-2.125989544517743,-2.3664281945512937,0.997315350441877,1.3459061883330503,-2.2333291972454368,-1.488990156442144,-0.6757407148870928,-1.8047087533081088,-1.5982884068273817,-0.2535680112103027,-1.0087316395715844
-174.0,-2.978183006687948,1.314217211145341,4.292400217833284,0.8064268577825404,-3.6716978208063114,2.8143767977714895,-0.5573239583427314,-0.17144582085868443,-0.01712784001095402,-0.5672515691177662,-2.1281740054548592,4.189621111901253
-173.0,1.445803705291693,-1.4109731368829839,-2.8567768421747166,-0.04207901950812537,2.19139317446083,-2.1995382805390595,1.679097600264957,-0.8478467075950982,-0.22737012163022619,1.1635705650183432,-0.6452382791406917,-4.5327715267743365
-172.0,1.1354719606892143,-2.448046280848236,-3.583518241537505,0.7138699593919053,2.3958434129747626,-2.996939827467454,1.4267248103529289,0.4421639020208942,4.554282636841965,-0.04428667131208804,0.8003374675545263,-0.16101635798719105
-171.0,-0.22471167105026402,-0.7303537278369756,-0.505642056786761,0.46198536593543726,0.09368488335861502,-0.5905033644567332,-1.1516531382730322,-0.8977847293541216,-2.024496163741744,-1.313367463087792,-1.3986723334645759,-1.7670984340909344
-170.0,0.6972215925378712,2.8459283889893205,2.1487067964514246,-1.7806720499282784,-0.7763750102685805,2.5348020961162083,-0.6456447010026428,-0.19427960600527913,-1.5262953957677539,0.16587495050560164,1.5149287578820247,2.497912842317607
-169.0,0.5651931975906138,3.4663132935937573,2.9011200960031314,-2.0193181153323474,-1.1418564765373396,3.151737891269315,-0.06667501483253213,0.3967037661330348,1.9823350499277803,-2.311684030111441,-1.0457055774428992,1.1839086664416063
-168.0,-1.9527410859671432,0.8714707414436857,2.824211827410837,0.5400222004771724,-2.3614282265351387,1.8224635750506823,-1.5368608953346399,0.49083170222340883,-1.6451424458573942,1.938415234997513,2.197139811262414,1.5504952845829723
-167.0,1.0893563318063053,-1.7071341995385603,-2.7964905313448307,0.3075781534482982,1.9741986467409292,-2.2745247286525947,1.1024862866356986,-0.013298373152515142,-1.830415292457669,2.824994093697067,1.5079077815889064,0.4135435527790744
-166.0,-0.9281700944850697,-1.6913633190007982,-0.7631932245156845,1.3039258270405845,-0.12329651038056622,-1.172590915373363,0.03933079292984931,0.5801817504990293,1.2289157129892205,-0.48560688581773004,-0.9470801381414454,-3.072423096751988
-165.0,0.9502534671351239,-2.375161134350727,-3.325414601485827,0.6989697675822804,2.1829784229255127,-2.8786743209545333,-1.0601435387564022,0.6912523972914705,0.6189421353906821,-0.6969583105219124,-2.0911896832230012,-1.852702363339812
-164.0,-1.2748597932689314,-1.9555158053762802,-0.6806560121073626,1.6710936680246675,-0.32524334318658077,-1.3521081857938004,1.6989622478437345,0.034668646123400246,-1.441812670854092,-1.5916418488908608,-1.3537175903663647,0.4800119831544629
-163.0,-0.27893586768787326,1.4475826696843062,1.7265185373721383,-0.6165214349229989,-1.0288290249771213,1.6263785594048963,1.5295436637853226,-2.862229537247294,3.3467936307547848,-2.5754082331762813,-1.2670005868652117,0.07728245695759285
-162.0,0.8903442643489701,2.321746491256116,1.4314022269071045,-1.6458994738090102,-0.2983452739296648,1.9115042757205196,2.6998850068889095,4.206629102811187,2.8754864543072287,2.595444416803116,4.500333580342131,1.7670187637394652
-161.0,1.2240199029097127,3.0808555179409236,1.856835615031191,-2.118166648156002,-0.269734278564302,2.5000874759441283,-3.506753447980323,-0.8431805768829074,-5.1213638722555,2.657903988940943,-0.7043900547669499,1.6685049507077996
-160.0,-0.007662860334450405,-1.4782417154136924,-1.4705788550792425,0.7763021948292963,0.6947924660418618,-1.5258872093109672,-2.7859097355458458,-4.3979045501287555,-0.4139239279456022,0.4952366883293633,1.250528859978184,1.0156899585110755
-159.0,-1.5345101783498645,-0.7651503433817372,0.7693598349681336,1.1070131702452068,-1.1125431956023237,-0.05443288416720385,0.7023764708084312,0.3614100339753572,-1.325497533976812,-1.1770375490097507,-1.1450438291233676,-1.7068896262292255
