Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,6.557817499095361,6.825489334600094,0.2676718355051442,-6.723981744166535,3.161354605010543,3.5093989056497668,-0.20100343267428422,-1.6539892990795981,-9.853898139748503,-9.432919107238432,-2.8792706100127567,-3.956585164038387
-199.0,5.186588866141756,10.806224873590978,5.619636007449454,-8.02535438235663,-0.19573413864077427,8.181706098829105,-2.3311247317979706,3.7321370442497925,-2.1629035043235616,-4.516626511620821,-0.0049810165042880605,5.540417754895299
-198.0,4.983169441441554,-0.6251943480294786,-5.608363789471074,-2.202086842977734,5.320266290640194,-3.1411628816439148,-1.2961170629327037,5.387128398064791,1.7777510838651818,3.2283200751745804,2.7653583276579963,-1.1440035666696
-197.0,-0.42895919890374157,-9.609079986915845,-9.18012078801235,5.080988730884451,4.323158310911256,-9.412213719060098,-1.8655002661365168,4.5287721232496025,-0.982785465664676,2.282047186510187,-1.4810518609028787,-0.35580584668740345
-196.0,-0.7131270173946316,-4.287643634372216,-3.574516616977841,2.4883725999648796,1.3779420224894037,-3.863559541686704,2.2892051837692584,0.3285266630693764,2.211939355866024,0.7192711249546733,-3.4012245915158412,-2.699601321404325
-195.0,-9.721454699696402,-9.397164566851982,0.32429013284429553,9.549009547096496,-4.998466650509998,-4.541821239301722,2.5139023274905705,-3.061290464929465,3.0356917068181835,1.5705789751624488,-0.16131404590566056,0.9480591329655872
-194.0,-5.371084048434667,5.617772286498712,10.98885633493344,-0.13552774729208172,-8.156637777928308,8.302666940780698,-3.720781375397997,-6.800121183089573,4.87811699270695,6.050705851086857,7.238711080724734,3.1133145523753556
-193.0,-1.658919744326901,9.24926995429899,10.908189698626058,-3.812176379738646,-6.258984046126635,10.080505253552541,0.6888833461876613,-0.8225341854687915,2.5818931042449482,2.1231596218936906,6.4450119067766565,3.9057919796009632
-192.0,0.13968228123026952,1.647799884958335,1.508117603728258,-0.9168031636681739,-0.6552223085657811,1.5783232765823838,-0.3403862368128753,1.6031807113480459,-3.4544265123305706,-1.6585300944763202,0.5663964630389748,0.669857749527546
-191.0,4.5106717123202165,3.496445153473361,-1.0142265588468007,-3.9530972249289245,2.7198154632780964,1.2350874624486983,1.8143242665924515,3.5226138283814565,-2.4423217480625143,-0.18221411607234117,-4.783410774684651,2.8690621508029914
-190.0,3.02471535089017,-3.4309787589248253,-6.455694109815131,0.2507992011047864,4.705760172082173,-4.960759353215614,0.10146772293916206,-3.755817795402085,-7.800432759498184,-5.232334510863858,-6.041233355433695,-4.011618326687781
-189.0,2.860816179796722,0.44924947959438954,-2.411566700202469,-1.6859816213141965,2.687646764295878,-1.013536139319438,0.740788917779571,3.181220370642068,6.67755599384296,2.7049179415577704,1.577602306344084,-0.8553756728467352
-188.0,-0.15427298984472726,-4.602446798106806,-4.4481738082622595,2.3498255520261973,2.1238756372915595,-4.49465674779206,0.5503178548863844,-1.0795192216779372,0.3090018706468589,-5.462724861894974,0.08991970236534552,-2.4639173685644287
-187.0,8.56746260860504,-1.6168278060287595,-10.184290414633908,-3.5004387683692513,9.35289920370788,-5.883011815404258,-2.611494044270744,-2.237562542685206,-4.848016095813378,-6.508575602786788,-0.682851265800649,-5.154915501618178
-186.0,-4.924404329660504,4.583102176217402,9.507506505877899,0.2274394645201695,-7.164478881000463,7.055307353907146,0.9332777559352414,3.686416722323886,5.850927660452582,6.241485700067479,4.1906874294133925,1.547370495270707
-185.0,-7.860875343696802,-3.6445816394304806,4.216293704266411,5.732915717980748,-6.073875559271816,0.295538452873052,-1.116468520496905,2.569609542496476,1.7445137600830185,7.455924488266307,-0.8549559578441475,3.1995764572123284
-184.0,-6.584721068204548,-2.541063086003608,4.04365798220114,4.5441015018272015,-5.2809619729942145,0.6890994463754674,-0.007399294630954567,0.770734815913993,-0.6002275076243624,5.898088589014355,-3.590955754234812,1.6665872549821512
-183.0,3.275918838474164,-0.5629528617002605,-3.838871700174267,-1.3749669425415285,3.501562628927191,-2.171967791543911,-0.11092092658246525,-3.0066556724979034,-2.9472044416508765,-3.4188195137113278,-0.31076070457059113,-1.354282159199636
-182.0,-1.6142394732552927,3.062801157229036,4.677040630484414,-0.6637925739477106,-3.130697482706735,3.9138605833120312,2.3054149558386,-9.125605099358696,-5.558827050549919,-10.70621335846266,-0.8318197276007687,0.16777146374118224
-181.0,2.3299936757797814,6.378098485860364,4.048104810080541,-4.37171132691787,-0.8475964873388724,5.192316031292347,-0.6604280652066501,2.253069733429543,2.7102313192261005,0.05305724832166181,3.024607571345615,1.344706116584093
-180.0,12.110943020578551,6.657087675143002,-5.453855345435646,-9.400726727077508,8.796115227041573,0.5904627558929092,-5.286271459528142,3.584761628563431,4.214282860858294,2.86552486218267,3.4499900983042266,7.151049672579779
-179.0,4.724919697907409,-3.8073316472345633,-8.532251345142102,-0.4747581601900164,6.650128544498342,-6.178068276471071,5.939062093833298,8.224652778287952,8.399128984113464,5.208720138629379,4.001266160579008,-1.1584467812140569
-178.0,-7.411625483469151,-12.040594546348348,-4.62896906287931,9.788496830442712,-1.4368303856910463,-8.347516352419746,3.1865886462239548,3.278179811307706,-1.7186151176500655,-1.1429463546836494,0.2823000639661638,-4.238684667890683
-177.0,-9.520077583257853,-12.112762280394112,-2.5926846971362982,10.797552494860607,-3.4176652307875175,-7.375830372702946,-0.7651872066145533,-5.632167010823056,-10.219629051943333,-5.216713830919755,-11.878413018732026,-8.186081589692796
-176.0,-5.782947889229807,9.210086558504658,14.993034447734503,-1.7375467160780573,-10.409950714577155,12.143897067206664,-4.970925823072096,-9.675792364707034,-5.781421524137,0.4169004359491908,-4.6125936050662775,-2.949060851816429
-175.0,8.243486567092763,13.38018760264722,5.136701035554506,-10.843118994849192,1.5376761320320727,9.288146711978483,-4.8138409323021865,-3.77625529200641,0.9089621663635037,1.789298883891901,3.7766426970725164,3.314825481737775
-174.0,2.9707804283735357,-0.9281729450148211,-3.8989533733883057,-0.9818515035191808,3.419699930650132,-2.471400372272525,1.5746790393944234,2.3750951037183645,1.9622220464566567,0.021325652584910593,0.8681150919516103,-0.5552014131320471
-173.0,-2.6402438307509177,-7.363183250036539,-4.722939419285549,4.955890300440606,1.0214024020597248,-6.025183657777928,8.094636717895952,7.011976993081914,9.413258769395378,5.313648128052878,10.184188518938557,7.941415684079267
-172.0,4.760327496187423,6.764679532310707,2.004352036123365,-5.732518466543235,1.4282549918282506,4.4053453812241905,-0.17069441234822946,5.354067837404543,6.513648520270193,-0.18363770223100206,2.6795474898288774,6.378213954672713
-171.0,7.63203539465085,6.279231307045784,-1.3528040876050398,-6.9239840487799125,4.53246571589527,2.491571933333259,0.098795793160672,4.868593396342046,0.9075316366609658,-0.6665047224163545,0.8390710862085429,3.3503612073464693
-170.0,-12.204320254435613,-12.667238824650324,-0.46291857021477023,12.473035267456462,-5.919375079642197,-6.605942650252253,-1.3360218256618346,-5.446826280085821,-13.819423701424041,-6.348053407565859,-9.98402152141535,-8.64126008684514
-169.0,-2.150288114696013,0.5939225833099133,2.7442106980057908,0.744012336031477,-2.4253722574931067,1.6367959223432158,-4.889846348350869,-5.7491135933777695,-4.011710844476245,-1.4728471794828923,-5.85866964914878,-5.124185105811739
