Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,8.614880705828234,22.238231811180928,13.6233511053528,-15.389286695730254,-2.4682776994817535,17.954284491452665,-10.079207108073,-9.68822999845889,-9.625392815142233,-2.342244719855511,-0.6805248199932956,-2.439848418252276
-199.0,-2.500057600754902,4.616777606629322,7.116835207384337,-1.0243428480902752,-4.849029530236234,5.808076965052592,-2.0725682784999737,-5.4332079946847,-6.083943980399657,1.4649447273206069,1.7371849836483615,-3.245786733507532
-198.0,-7.814182612141584,-1.3814262529047658,6.432756359236896,4.551998452574092,-7.1611425476987165,2.5409246462602995,-3.016194502674505,-2.1827439147505063,-4.558681811385199,-2.6577407924284695,-1.661571729701756,0.5810822671847655
-197.0,-5.296269905006187,-16.92156453037561,-11.62529462536939,11.062916683577305,3.1288809309016674,-14.262914933701065,4.696410230007043,4.876554628211619,5.548330923579439,1.1548694241221982,-2.990898281532042,-0.9808006850822428
-196.0,-3.662057846579916,-12.991222087038338,-9.329164240458454,8.358933370360843,2.877525386911574,-11.153004959530687,7.708178060110573,5.897971633218672,6.062122425220562,0.23340606816081966,-1.3785038682407835,5.220880909246923
-195.0,9.270486535360984,2.582953372078535,-6.687533163282527,-5.974186786920839,7.944747685640217,-2.0460332164810904,2.4498285530844317,4.017290895452493,5.4146621446359555,4.305560220988485,0.08164883481384073,-0.15998147925084094
-194.0,15.325391087536522,14.578100429380969,-0.7472906581556344,-14.921437963102496,8.08221742953221,6.923343471247703,-0.5628223873691072,2.431026153140796,3.0704524737115086,1.3424773840533561,2.3436772539318316,2.674598203017601
-193.0,1.9230342795851953,-0.5243445682832091,-2.4473788478684435,-0.6690554033427913,2.2339366163269996,-1.4741395723202446,-0.9076255199642669,-1.7102366617067053,-1.8875361973875693,-1.944888075481626,3.1196792729945044,-0.9467415333078859
-192.0,-11.943166022478689,-10.973475490927232,0.9696905315514774,11.49009322337064,-6.482686705683183,-5.063931521617488,-0.11302772508952375,-3.024238209675941,-2.718832746259946,-1.126324154865023,4.280864953994853,0.8606793029650981
-191.0,-3.0027291530173965,10.88544891882369,13.88817807184115,-3.985592259042604,-8.468503821142885,12.408874263083185,-5.055456046376699,-1.3464099215319631,-5.97519953459104,-7.022888051654066,-3.632155684910485,-2.1110020161103096
-190.0,-1.8841544174653224,6.461732146913373,8.345886564378741,-2.3299359554018517,-5.136938508814737,7.431048184037472,-1.4257883012053463,-2.8674932889533187,-5.519687551778452,-2.1840356616601015,-7.009590575535502,-5.090631946654992
-189.0,-0.2867775239738286,12.86812633145638,13.15490385543025,-6.250809231483423,-6.744393404606597,12.964749357719942,-0.3636666870338261,-3.5641703170173544,2.5188094840434587,7.100292451938829,1.6797856002015665,0.3592639832392499
-188.0,-2.117785124779551,1.1859485949536996,3.303733719733264,0.5062923814072977,-2.6594164894890575,2.280905427760924,-2.8542044793257766,-2.8717074627150923,0.6499651904885921,2.822666587269526,3.744351334939191,2.6621475565361377
-187.0,5.9728593249509485,-26.624387827381423,-32.59724715233239,10.285790725288503,19.253099082224995,-29.571773431474963,5.199897383655087,7.369948306273819,5.2619092356488135,6.042024137760492,6.88678357631224,4.417605664280494
-186.0,3.902265687517543,-19.64302269310391,-23.545288380621535,7.827125190224288,13.767138843852841,-21.63263846937282,5.250876802979942,6.005613733318825,4.7930174641634276,0.6723966630184517,-2.8176792095361067,-0.9518946540037243
-185.0,-4.557248589894412,-8.072433498700018,-3.5151849088057645,6.346576788055632,-0.557404444156897,-5.833460116498522,3.477641925930269,5.230412700672127,3.5117178980637007,-6.510753787296597,-4.199196372309142,-3.1151460042974612
-184.0,-1.749677426311199,11.577550483849677,13.327227910160717,-4.884778633005946,-7.4942210911630625,12.487679159379063,-1.8090529690064991,-4.255896682877495,-5.735826055937036,-7.377557506732409,-8.422021623882873,-3.0896390785265426
-183.0,-6.10219664491931,23.496448828505596,29.59864547342479,-8.746578956307271,-17.880884973075965,26.576763083050277,-6.639300898407992,-6.974198145404363,-5.637262309686297,-4.720530566791549,-1.6450290186012317,-1.0494075019865687
-182.0,2.6503409859441676,19.00497338243373,16.35463239648953,-10.794739772373124,-6.877746833108498,17.62293033538953,-3.8631082800906884,-3.880558844750095,-4.95005731874713,0.6410334052711479,3.2898426243495673,2.7462939298674973
-181.0,7.5321878123883845,8.772372471820768,1.2401846594324226,-8.112669127973936,3.203150904750567,5.02096010619926,-1.7515760077970048,-2.9187140287909306,2.396295754213476,7.579643832068005,5.24375991652485,3.685661453268889
-180.0,7.631132085598595,-9.849803103544547,-17.480935189143047,1.0784098926361212,12.536137214708756,-13.656292889841419,3.405965079465801,4.610435462385823,4.669565990614135,7.059688299687242,6.023293302032615,1.164116797094013
-179.0,2.75585274987092,-19.36607175261557,-22.121924502486348,8.281691740885513,12.417643042710935,-20.737887001285102,4.313928634784137,5.790265033483593,3.7055585834027056,2.620457876918225,2.837337440380882,-1.4666123082289446
-178.0,-7.66722053762753,-15.55270216143194,-7.885481623804312,11.591180068819114,0.08365844119330301,-11.713021915041601,0.24210575370707055,2.4255920419737422,1.856662079482156,-0.9168834111064024,-2.9485819398878284,3.9682540039434566
-177.0,-6.963053644146113,-4.49720115512163,2.4658524890245577,5.790425051369942,-4.667225120613814,-1.0073073012474083,1.5499374528047414,0.9733191885040011,-0.9016789269824839,-4.09000779197797,-0.5879886614586689,-1.9414271407107961
-176.0,-12.434403499222356,-0.21355959048182305,12.22084390874048,6.301231151612698,-12.3654998520203,6.015449372539263,-3.1777627150490213,-5.7509903578937775,-8.505439732352102,-8.401106086721798,-6.462210822303134,-5.93312578572489
-175.0,6.274803235263333,18.168688491609586,11.893885256346135,-12.252540717016076,-2.773955766245078,14.967658844051922,0.7582129279309076,-3.522307013640987,-0.20253823682476613,0.22827460690830303,-4.813597620710876,-1.8561711294018144
-174.0,4.689888411916856,15.01629046543944,10.326402053522429,-9.815009859538094,-2.786188962646577,12.688865553799435,0.7183218979936568,0.8922967684647354,1.3214598483248985,2.3762832318169815,0.8359926758679741,-2.0597230504822197
-173.0,2.6758812343146454,-12.204576873001107,-14.880458107315823,4.714509653390358,8.729640070662803,-13.523558523163334,0.9687969805048607,3.764305859536518,7.605530272616035,5.346247582732669,5.537422562421316,3.989050067978243
-172.0,9.320027756386823,-8.688602507072481,-18.008630263459267,-0.29275329369582925,13.693760285723268,-13.328581168213313,-0.6311822088137213,1.759665952752222,0.9200038649883946,1.2120253217965336,2.334969247854148,4.025541772399393
-171.0,-4.206377825658984,6.292995816726821,10.499373642385915,-1.0213874763256645,-7.402501413543179,8.339018352892055,-7.144701603678588,-5.545792015430996,-6.994197304282992,-6.357610527475806,-0.43017870335715847,2.1650713003519653
-170.0,-5.264077955654428,2.415760293431009,7.679838249085565,1.45022004995627,-6.442752957252206,5.072020732966052,3.815305153332984,2.2737709407201327,-1.9923455159392376,3.146783032596307,0.5615757466063422,0.17905666926710118
-169.0,-0.49649963248136153,4.82084789106825,5.317347523549697,-2.206896835493124,-2.9555620432191065,5.097082132147386,0.6933901576501857,0.48783414617754883,0.6866040938521609,-3.276718096241633,-1.837872762744373,-2.6911306101601027
-168.0,4.670209254853235,-0.4781508618317548,-5.148360116684982,-2.052753054872397,4.941683433635208,-2.781056505718261,2.169990804579034,3.61732980653055,6.027048408031264,-0.27900150663797674,0.24052936468907948,-3.2093773006750057
-167.0,-1.3062079428682165,-4.959522052586362,-3.653314109718214,3.1050781794687574,1.209632287302019,-4.349448637653849,-0.2916861509797819,-3.873380777009422,-0.02431683276137475,3.0969242273075857,-3.7118797666804952,-0.97285802808571
-166.0,0.5155018811137388,2.8454417517145076,2.329939870600701,-1.7042693127507427,-0.8670649871370204,2.546437130580305,-3.4943559082244473,-2.848321264551307,-7.932422244682489,-0.005063024122948567,-1.8040535450329427,-0.07260294721668648
-165.0,-6.262621431875052,-10.767576323273433,-4.50495489139843,8.490878694381498,-0.9148266544207584,-7.599096168935097,2.5418808263287236,0.16467388868961863,0.41594054064815333,1.280061890430445,3.8346370202558067,2.4167872615693464
-164.0,-1.9477288023322952,-3.3516264370502773,-1.4038976347180006,2.700194846235606,-0.308686243501338,-2.4212261493045557,2.902116836705674,2.2340469111892336,6.790221424171174,5.500535390471109,6.625719452440338,3.9666500218109357
-163.0,3.055297045867211,-0.009202992486596617,-3.064500038353822,-1.5570373435205629,3.0180967186296668,-1.5038759258706027,1.122143389121355,3.1886181587217997,2.752588416819978,-0.7904926363271718,2.4896810775713227,0.981598532451361
