Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-0.4241897482407957,17.70009200031023,18.124281748551308,-8.660120550295106,-9.323650898614945,17.951106900197352,-13.04248766954869,-25.759115954992623,-16.768662060358817,-2.866443802940572,12.594613881213096,21.07590251592515
-199.0,-5.756605121425315,12.54032256540146,18.29692768682677,-3.3354828636170826,-12.001387499132955,15.463701813728786,-7.526330547402541,-19.294199789294254,-15.716354507485132,2.5739925717384993,10.657332478777667,15.273753236118996
-198.0,1.9769985425277907,5.340745765991258,3.3637472234631733,-3.6858596894311817,-0.665807647786461,4.326135919936473,2.9583138398879445,4.432355180213941,5.745307945313343,8.907082072574722,1.6428271586376972,-5.229782416551114
-197.0,-4.744459811013962,-12.367756663371207,-7.623296852357479,8.521064259067678,1.4753619851798985,-10.014195590158739,11.280323314661421,12.735712061557027,10.958000514431827,5.38738365408014,-6.431333671803172,-16.274888108345742
-196.0,-3.098758982023312,-19.039535812935966,-15.940776830912682,11.103094875403118,6.390740216947803,-17.50309608338018,3.2339196902764296,6.285760849957242,0.6636403122805259,-12.525815365317499,-8.893489305460728,-12.269236739439002
-195.0,-1.0328032350683234,-6.483482469706547,-5.450679234638086,3.7825813379001074,2.1919329523358932,-5.977007119638139,-9.35812704060476,3.5463371970139015,0.9460862945397883,-5.87152099241726,-0.5012258644493333,1.9719140962858708
-194.0,4.863139821652935,4.9943550081897925,0.13121518653699837,-4.911934237701348,2.359323649991352,2.5530249442461,-9.901733259062818,-2.0521211613170953,-0.1814931502097683,-1.4087099928700773,0.26328536381793477,10.177290295090044
-193.0,8.486219273249183,1.8180063166430593,-6.668212956606044,-5.21876210903792,7.575474604906572,-2.3582418779830454,-8.287779739844913,-2.3718896410660766,0.5037521402245532,-0.13600944654985853,-0.2597267975625193,0.17461317478313187
-192.0,8.135800286003807,15.509192705167347,7.373392419163548,-11.811788132724995,0.37813611725674445,11.425787731437335,6.155691700577032,2.4310706189133566,2.311547230031495,6.837066667290812,4.367490435107474,5.17870228703581
-191.0,-6.266080315288622,20.584287530128446,26.850367845416987,-7.146602250521627,-16.567717044970742,23.697443020745308,10.518910622131123,-0.9183509085146424,-0.3211409636248024,9.538845856834937,10.220893341865036,5.955636853768611
-190.0,-3.027551923639013,2.749228269247925,5.776780192886898,0.15598182491483692,-4.420779882188904,4.2385482162831885,5.647952328137626,0.29482088280758534,0.6070738289219171,8.4075567398812,7.432147567915413,-1.3967465658171008
-189.0,-9.62545224399129,-12.09227817600644,-2.466825932015118,10.881352365088782,-3.528317306434138,-7.229501995663087,10.743994775906383,-3.605055582359731,-4.696290839379524,-4.7427373762053655,-6.423983551356335,-5.92382178109907
-188.0,-9.61738863192419,-21.083612067894663,-11.466223435970324,15.299730132496135,0.9682060464290942,-16.30700465265069,4.749676164023757,-1.0672428400329306,-0.45776576532330226,-10.107637208585134,-12.996251840648235,-8.273147952381567
-187.0,1.4124586831732353,-16.665924195078055,-18.07838287825125,7.658551765419029,9.705871977488343,-17.406315051648573,-5.39720179420193,4.889569216604473,2.095901911112615,-6.698666447238069,-7.150532909958833,-4.1507161424881005
-186.0,16.12565528211691,7.2922261341305035,-8.833429147986369,-11.754669673544486,12.437582991771205,-0.7266089051408429,-19.752558463424307,2.7147302929985657,3.6191622390523865,1.929510274447427,4.477322087714855,9.88891480225925
-185.0,2.574880249370665,7.200937029922587,4.626056780551908,-4.856531902197736,-0.9899705495192821,5.958027339069062,-4.218447949321137,-2.966596278726605,-2.98673219141324,-0.02229157360670292,1.6220738442143414,2.6141580983167927
-184.0,0.8100326250598551,11.5078927287104,10.697860103650626,-6.131518848000776,-4.987742956624574,11.069446545044201,-2.471099541552931,-6.109124435806104,-5.5262617240772824,1.6170050683979418,2.2317340617383197,0.038502167853813773
-183.0,0.7376231655419525,15.284066469025749,14.54644330348389,-8.067290723181241,-6.869938598407659,14.881773407575707,-5.091910212856041,-5.1549616557737705,-0.5461462938864914,0.3005333859938588,5.749925400336304,3.003666792199964
-182.0,-8.428574334227811,-2.2198888954526605,6.208685438775161,5.341438573593407,-7.284081273074674,2.038054221432585,6.707363276104262,-2.3418734591497383,2.1162580678234155,1.9832760890019836,1.0872105416675701,-1.449102107861986
-181.0,-2.5783715505815934,-11.212690576228393,-8.634319025646962,6.908720612758505,2.984924360523901,-9.961604501135703,13.534830677459095,10.21168152243965,4.269507260120079,-0.6576348934149969,-5.491951401597943,-6.124158045621428
-180.0,1.7150067189947507,-16.132346590370876,-17.847353309365744,7.219428555874523,9.740893641203206,-17.031189844810623,8.035686944558707,7.343761047850701,-0.8070905398277399,-1.7254308324415781,-2.06307369962985,-5.0094695483247325
-179.0,-0.25514030118657394,-9.231440906486135,-8.976300605299608,4.753065115936872,4.403655886954919,-9.0682393961534,4.904605531249337,5.129583496866239,-0.0160381542856165,3.0151115795024563,2.7032367838351536,3.8795917829246345
-178.0,4.496904473351781,10.702072123441202,6.205167650089467,-7.589828994894574,-0.8049312084025599,8.490301307735812,-6.452352737396538,-5.074167121184847,-2.109290718030079,-1.0230110494978442,1.685079435030918,2.1414597825635413
-177.0,-2.7204913630019103,12.08057043732338,14.80106180032537,-4.748917338829719,-8.78371727717673,13.481573387203433,-11.183298023498676,-8.107165647843495,-1.2973074588067148,1.0666336604909907,-3.1664037881557032,2.2618173782265583
-176.0,-1.3328467746291426,8.704265162480269,10.037111937109445,-3.6753409032357727,-5.702298633390536,9.338542068600198,-9.394410388304921,0.8678538565554526,6.3207913202187695,3.70000750647438,2.7939650959406026,2.9626756508112218
-175.0,5.5923678672227455,5.639289118495945,0.04692125127320068,-5.604126828508344,2.758714785883643,2.8163901411182373,3.867926767160876,-0.08532295106536081,3.910054057290477,2.786161011290341,2.3760440002092755,-2.136473346211722
-174.0,-3.007427486845619,-8.41252361547777,-5.4050961286321995,5.72463431809523,1.1852529006660628,-6.932584360965318,6.259971338907622,0.6360461004442126,-2.1552174797137167,-3.5804913748736933,-0.5957792067796419,-1.882093907567749
-173.0,-1.5918562737221573,-12.806244007179906,-11.214387733457812,7.218713717026645,4.795618648947274,-12.034684752290435,1.355074115552318,-2.0786937859833494,-6.1457450179152975,-7.5872091823405885,-5.108807550290081,1.9148350731377555
-172.0,2.3482850808341036,-4.142920975698228,-6.491206056532382,0.9237031622093284,4.479327637035566,-5.266525012880208,1.1347566599487697,-0.45239208787143625,-5.2464591515419645,-2.7851661302436437,-1.991795577982733,-1.3178991062776948
-171.0,-0.12891045171528182,-3.020241318633242,-2.8913308669179623,1.529668411688828,1.3581196788833751,-2.9110864761051785,-1.7913113358542203,-0.5713534648868643,-2.2381400933799607,0.4481938417706699,-1.4302417016153022,-5.448253322514661
-170.0,-2.8009073156131543,6.71108057242178,9.511987888034968,-1.9928934068028232,-6.104559683721265,8.071209314298097,1.3973202508714917,4.1792344489699325,3.464841633158547,3.538805076653969,3.7035958152426574,2.035474471017523
-169.0,1.9177475009279845,14.377026970599683,12.459279469671765,-8.100303104644459,-5.3012534025589835,13.372449073606093,-1.697476227138829,1.076441344569246,7.143205636586554,7.283032031983269,8.01384360963674,5.711200873267819
-168.0,-0.938675757555278,0.7639326593895941,1.7026084169449422,0.06103093289313888,-1.3547544574035468,1.2626371191743262,-1.2701996558798823,0.5724943191534231,4.702420048766976,2.095823762164176,1.4188540120552648,-1.5587155638600518
-167.0,-1.9651545380832034,-6.305492160372813,-4.340337622289576,4.114147233402131,1.1501115697180713,-5.295402260280771,3.3314063022943414,1.4207908452966795,-0.6841506692769159,-0.048276394735698336,-4.329873933187356,0.7498948930449952
-166.0,1.2239320060832823,-3.6279566458061483,-4.851888651889436,1.2651770899429065,3.076937040963898,-4.21302388593069,-0.7979906857467227,-3.4503917923414935,-5.318240657652203,-6.132876335242562,-5.734654533072483,-1.502256966210077
-165.0,3.7722368903864427,1.0457153433875015,-2.7265215469989834,-2.418616154923814,3.2884217632518764,-0.8927004702416461,-2.300713792824338,-2.8702845122827156,-4.022457274242087,-3.3040507733931133,-1.713177583958474,-1.2840230887799575
-164.0,-0.48873023898615586,-8.062632361312364,-7.5739021223262535,4.271346302906695,3.505886926271284,-7.7931249759645445,0.4558377607326187,3.907699629715862,0.46196645067943454,-0.26535565829310626,-1.0807891758638901,0.5495883388197199
-163.0,-0.3164481835776001,0.31043989143422035,0.6268880750117813,0.001668888627577414,-0.4238149074597368,0.4124974048631249,1.6213005520484083,0.7276659629144117,4.243970063611792,-0.7587209246036251,0.3686766945252409,-1.5441527510675916
-162.0,-2.4716445065443486,5.786585416199027,8.258229922743357,-1.6597627068433365,-5.388420424771294,7.041763135127439,0.3434969985062325,-3.008461008687049,-3.4962447769723375,-0.5204761469703565,4.847021003414522,1.5739808734951106
-161.0,-2.534731747934624,0.6852276418215295,3.219959389756154,0.9167198473596525,-2.8935296297855135,1.9693955354327377,0.8111554465803053,-1.1225791781514887,-1.3411331238003386,0.6692308812766727,0.5005654458617501,-2.552537333345109
-160.0,4.579388785060484,1.2398085207031015,-3.339580264357364,-2.92758500689916,3.9488800205743404,-1.0334679823773985,-1.4007095066507156,0.18846449323676362,2.031743870641015,3.1153109828563155,3.426151960755442,1.8666750000923042
