Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-8.93219112623322,-11.773780412256553,-2.8415892860232215,10.328542342004662,-3.040843003346343,-7.344544776755743,-3.446261049926398,-4.169649803427259,-3.915566564655964,0.19309865691074046,-1.1490837233641522,-6.005341026365268
-199.0,4.72974715694055,2.053397238610353,-2.676349918330324,-3.340170673151853,3.7110601098271983,-0.2731271034179058,-5.551298415136327,1.0904620840578723,1.96655914528505,-1.120990074036729,-0.5671400050804266,-5.649827338434739
-198.0,3.4724976666192346,-4.64192754204777,-8.114425208667253,0.5556522115558087,5.726713137812364,-6.339739279827834,1.5461968985761811,5.4048251803240985,4.612237454251613,2.7037687697498107,-1.7789105195216637,0.8100504093438277
-197.0,13.494189498436741,14.869617128827866,1.375427630390873,-14.211673883800623,6.074963361968299,8.085382597543624,-1.5391827893910097,1.4650405938070143,-4.985710111518371,-7.236483637012376,-3.143596678734306,5.091942233864877
-196.0,10.721638983072598,13.981726330404623,3.260087347331886,-12.302720221504458,3.7494761741692306,8.666891662492716,4.983680049683591,4.483399259665488,6.8149450020956746,1.0905435269066164,2.849519349116588,7.011684095939664
-195.0,-4.307048596843412,7.768594707920105,12.075643304763457,-1.7601205445755208,-8.169510027792358,9.892466839534453,3.9300110608578436,0.5772296299705217,3.397496668630509,5.128472440575054,7.630945863777034,4.390662457124442
-194.0,-5.684054048766733,-4.979966577274114,0.7040874714926444,5.30345799796665,-3.1685185775151066,-2.167690755510621,3.1878786201927145,-3.093189601958576,-1.4621582540879157,0.4612448311315773,2.3087856979082773,-6.494023786846514
-193.0,2.494097051421278,-1.5073468104057755,-4.001443861826942,-0.4421149577015626,3.199213009362076,-2.7879646160941385,-2.408893321140388,-5.8939858612327125,-5.533595526912011,-6.365369417499181,-4.739174548533652,-5.726513623022457
-192.0,-6.900478327376324,-15.191052407269167,-8.290574079892677,11.019331858895939,0.6521324002226492,-11.701925898353267,-3.0533246898681714,-4.300560548685439,-3.976189092393668,-3.6764840034984885,-7.829187418477623,-1.818546208415801
-191.0,-15.975857388567837,-23.783132872781355,-7.807275484213331,19.93228677297972,-4.041964920864625,-15.762564498658863,-4.430131786459368,-2.31794112035147,-5.049264074201551,-1.386070684442049,-0.7762838665716458,-1.5952065583999986
-190.0,-11.41014207688632,-10.025391365100306,1.384750711786067,10.69096140405421,-6.3482226583002435,-4.369836652102449,-0.5412831953948811,4.5052744977934545,-0.4954928748468215,3.9275947998569634,0.8509050481560392,5.950859031198327
-189.0,4.105951864726552,15.099322372904044,10.993370508177385,-9.632122840489073,-3.4667535733278445,13.077029701066348,4.078810818085534,7.404480834667542,7.807615520126572,8.15140747175524,3.328248809744238,5.856329258184552
-188.0,16.28207848107708,28.493162322207148,12.211083841129893,-22.42148299474959,2.017436201864987,20.389638650919483,-1.1989624043300298,-0.47308368654986044,7.237907368654081,6.5607002822639835,3.6164097268165354,-3.1722561004624215
-187.0,20.11599718401846,14.49642748341782,-5.619569700600821,-17.2665113413385,12.85224285686838,4.408303918457856,0.8524625464300233,-0.8268623051476125,5.055546468071544,-3.1679528245187267,0.7133741368152546,-4.839926876072475
-186.0,6.026888879917287,-6.255151738781423,-12.282040618698778,0.14910706488416103,9.138553507754086,-9.285659731178697,0.38860731632605994,2.6442294507151356,-5.048105178369638,-6.862134270900162,-1.4273377774652953,-1.782298015280202
-185.0,-4.312821654529804,-9.06927139485446,-4.7564497403245865,6.644024870935194,0.28166697340797997,-6.917692316027365,-0.4150367051281474,0.4176871934256242,-5.634003822232527,-3.573714017850417,1.880410353269646,6.195360914930798
-184.0,-14.90520204222244,-6.444035103582969,8.46116693863968,10.704818524270635,-11.706843444345079,1.012671359791983,-1.8073509047307788,-7.980683665340641,-8.334147186922173,-5.8806424512154445,-3.8376863519004347,-1.8240711513097327
-183.0,-5.310273863946719,-7.92896280668126,-2.618688942734277,6.649350702962222,-1.3748880172353068,-5.265714080129122,2.1137233013524996,2.179336825719917,2.5940101030469807,1.840773635474374,-1.844838711004652,-1.9094960346913492
-182.0,-2.875528270733354,-3.8863839578536954,-1.0108556871202137,3.3313058292082705,-0.8877228729603104,-2.442045536113831,2.3993134551426847,-1.672233851406666,4.3403827999196665,4.7399885077344,-0.18122276471980403,2.537108172427115
-181.0,-1.8801570549665625,0.7433692642244709,2.6235263191909874,0.595538399893986,-2.289811875741991,1.6833317059806627,1.0675514437926508,-0.20082301732934346,4.43020943697886,5.583506781064202,-2.222661610797577,0.10397352060168019
-180.0,-2.569392527999377,1.0278012095611704,3.597193737560348,0.7154691543835656,-3.0447468951925183,2.3018091980352606,-2.0939916226368793,3.098071798934568,1.0081511816793398,2.7086441706168256,6.123051404636487,-0.8055193475460802
-179.0,-1.2387196593697052,-3.3624586303037924,-2.123738970934352,2.319115845463509,0.40156808093298246,-2.7663033295246393,-7.108973987377495,-2.6942065293684223,-5.214500593157065,-4.867377218877927,0.16808381867421573,-3.535835136031634
-178.0,-2.5743282224695934,3.9822576705612134,6.556585893030631,-0.6900859662703418,-4.527464686520624,5.312758800895916,-0.7005667179445019,-1.3527462848013938,-4.639184582221398,-6.244451286672339,-2.948924343940803,0.04742258232813179
-177.0,2.5284268561688084,13.620447637758195,11.092020781589293,-8.063318349597829,-4.322360266407249,12.310986017219758,5.738435362216334,0.4785435999389285,-0.9360818290205968,-2.4837202121346853,-2.3823104051721433,0.15601808364050085
-176.0,22.464110045639117,11.646507124886057,-10.817602920753146,-17.04391077757852,16.6782310091399,0.44182835433092427,1.9234725773577213,2.3932643298000733,5.717041978049753,2.013008093667925,-2.1884567006636915,0.1553290515701049
-175.0,20.829792205048925,7.767708878160032,-13.062083326888871,-14.28379425651071,16.980711547440976,-2.622003686420363,4.166355443638213,6.686419232777773,8.981503092607444,10.340798310965265,8.638353326593872,6.58362932398307
-174.0,-2.019412441892509,-16.509775625716173,-14.490363183823519,9.206991961756483,6.186996337376639,-15.474048811856967,0.3241617201331952,4.133532825742993,0.5290166349719092,3.3705050511585526,5.673922630943771,4.959990896613835
-173.0,-13.739406218259754,-7.927884640443301,5.8115215778167455,10.862429850849978,-9.829409188283714,-1.1086167892694716,-2.746823084607782,0.9350990348563242,-2.7648902334086247,3.118366034466548,4.410431311807046,1.9161393201202643
-172.0,-10.833618548238992,-3.098790055298964,7.734828492940422,6.92397294037576,-9.263829464951773,2.2698585243194076,-1.2669484337346686,-6.616681348103945,-0.7639096103107259,-2.6048734177958193,-6.29800696085786,-3.225945828711495
-171.0,-15.951221341233389,-8.599628487727092,7.3515928535067125,12.318478795389268,-11.631852381338579,-0.5918943543584252,-6.389790302693691,-11.928142075579244,-8.818035548293166,-14.322350039659566,-13.057687810029522,-13.428669751247195
-170.0,-30.696049730837444,-20.540316615654344,10.15573311518336,25.665393186955022,-20.401677776121335,-5.1591748110078814,-3.116813114164957,-6.582549060547523,-9.238462552927334,-11.48850738275644,-11.433687891807772,-11.555644567823649
-169.0,-0.9103304170261608,0.882850365147955,1.793180782173859,-0.01694611758836695,-1.317108263588842,1.2935799301180713,1.2710695323956753,0.7460547635639851,1.8144343990691114,3.7060945821465507,5.787080906565641,6.112495839917454
-168.0,24.881548490606704,24.815284405216875,-0.0662640853903258,-24.881863256023713,12.444201837386426,12.410905939787817,4.954239225283475,11.444690298741476,11.846876170474518,13.027236743577028,14.94101644547719,11.278522702717702
-167.0,31.4333480323283,26.87501649489363,-4.558331537435089,-29.193307425373035,17.981054047154466,11.197867714368114,6.738718802514644,8.249962776997453,6.3234172237247925,8.609114375931203,7.452994452211895,8.25670968128684
-166.0,12.384480247000372,7.036683321556993,-5.347796925443478,-9.677794527371628,8.862839591782087,0.808992776163024,-4.76561234974992,-1.8269227649693898,-5.440569785758392,-1.6459907926649056,-3.1112844293233817,-1.9045887466570557
-165.0,-5.226859274143578,-11.913594850220694,-6.686735576076971,8.59731510223919,0.731523849588009,-9.33182821838598,-0.7462859224278235,-3.285170134584816,-3.339199405036188,-6.1734128754193645,-7.689081837046664,-6.249165445624411
-164.0,-14.102350735961942,-16.74619498583494,-2.6438442498727777,15.448740223287121,-5.730799168237682,-9.723290357212669,-3.381062337309298,-2.8974939794520798,-4.328562137496176,-8.421680566652993,-8.640319698306008,-3.709582634396393
-163.0,-9.185014458768688,-10.237596274765554,-1.0525818159966476,9.658281178954667,-4.078186849743171,-5.59160822543617,5.033024916334739,5.8034831696785085,7.531103606790548,3.2857281518729557,3.202720005585115,2.6342030463907715
-162.0,5.428685172009201,-9.008243683923677,-14.436928855932667,1.82002770286166,9.90570280705786,-11.745063496195916,3.455196216532986,0.4487089159068218,2.1730455180173074,1.6917737985013153,4.400324031224754,1.9113779492902077
-161.0,2.680434966525471,6.4263512722238545,3.745916305698444,-4.517077046420061,-0.49733548281282225,5.144903141241103,-0.3944272341578988,-0.2726035009872976,-1.0367965447855623,4.726374137229448,3.768176733474226,2.1280198514501056
-160.0,-2.0036096226826343,18.88684504027058,20.890454662953235,-8.478523019579884,-11.425496203251708,19.87027992483753,1.8279826132162365,0.2748672713858631,2.9205094612785345,6.652006807848878,6.061959888568586,0.6826814738962474
-159.0,-12.201900607668692,11.523444232576752,23.725344840245466,0.30574524426504457,-17.95124971879629,17.605879893316843,-2.9903952791651633,-4.3870231910709565,4.728662654856585,5.79436312373359,3.8885370592691793,2.845205950419986
-158.0,-11.285834127294047,-5.808616117353617,5.477218009940417,8.514648270325235,-8.372903889946585,-0.18668199880822733,-9.47030020515917,-7.859366432559402,-5.7719048819105385,-6.102433107572342,-5.124453284605987,-4.280898863068041
