Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-4.242256130400166,-11.498699372096237,-7.256443241695844,7.844880782119772,1.4970445136980823,-9.346857573936509,8.358516190286839,11.43488453375712,4.7291107122960145,7.419241727057788,2.2777747307540794,-3.2068617169823166
-199.0,-8.117873340777793,-6.117492850117715,2.0003804906607314,7.090964684615349,-5.074502215563948,-2.025186047312478,2.551391396198367,-3.8827188989677506,-8.222392569693966,-3.5667650074378017,-4.347524874037658,-3.5743662094064246
-198.0,-2.1866228804946823,-4.336916821764184,-2.150293941269059,3.313184853600662,-0.04157865681195139,-3.2866911609982425,-3.741073358205089,-18.332275865375284,-19.549122442136735,-8.984715430270779,-2.44077240588046,2.6470076034300734
-197.0,3.1926618318425435,-10.717139546921079,-13.909801378763838,3.7351223784194483,8.598419824210765,-12.3552819541241,-7.177097876171453,-16.097862338671973,-16.05839368119347,-11.187733081331906,-4.916001549080155,-0.9113572233167009
-196.0,4.139736604005474,11.287934891999111,7.148198287992781,-7.661514685030397,-1.4629259542527047,9.25511988511475,-10.74033988494028,-5.606284997875356,3.7216134107256256,4.004242575353823,6.972778492041958,3.17717341754504
-195.0,0.41944509132644114,1.5234554755650964,1.1040103842373274,-0.9976053406146932,-0.38211831036507576,1.350077278264048,-0.17702242497170673,5.577705836100141,8.952764989288376,2.39632491816141,-1.3708181509047632,-3.937453532401076
-194.0,-3.6361633814545335,-7.9271340208479115,-4.290970639394265,5.754500410388017,0.367212444582695,-6.152467102443243,11.500751119470518,13.164099856551305,5.593937197123726,-9.703448235588379,-12.411234183824357,-10.16705050928188
-193.0,1.926395894590582,5.494311642694224,3.567915748103945,-3.739956764347684,-0.8567459449085651,4.565546279662743,5.083545979912715,9.292255643358992,3.698341816456142,-0.6001711462000747,-2.6063261789754835,-0.39694982567520976
-192.0,1.3880123263097723,0.6253506832828908,-0.7626616430253506,-0.9606695086815031,1.0429357907979444,-0.11362160101487628,5.136360905951791,3.6191889129711763,1.109904280904411,1.3674051613543987,0.7275021410304464,7.035224606360341
-191.0,1.7959395104672462,-0.22187413272471668,-2.0178136431900997,-0.8220632928884788,1.8777352289419285,-1.0865338358207677,0.9316731070501972,0.3233913420858656,-1.9476909130956588,-3.8778541173583916,-1.7388320704680336,-4.2102883148212875
-190.0,-14.227350230679669,9.338575832770921,23.565926063451794,2.488231126466452,-18.84440489978875,16.485099033781957,-0.9135356324865094,-4.4764428265900635,-3.3508905777448588,7.175765155909377,10.122523747999447,8.761344624994294
-189.0,-8.821604823834742,14.190826879277195,23.012431703111336,-2.716148180297669,-15.862801223292768,18.555232306413817,-5.893432863701832,-8.160954637532258,4.201240974910951,10.626502179573526,7.267441531793018,7.058961195430948
-188.0,1.020665534192459,4.235835200840796,3.215169666647429,-2.5748725970459825,-1.1205844896795938,3.678829087258636,-8.683220207156541,-12.522357562889665,-7.4589602435611635,-1.3244973599993166,-0.7871774212895,-0.754045164073081
-187.0,7.188072552706272,-0.6689444941123561,-7.857017046819319,-3.2777033530088406,7.499255823646912,-4.230423260310416,-16.795152420100937,-21.020811665067054,-16.07284912587093,2.9798740033551976,11.947221382621175,14.043575603968472
-186.0,13.082671886233102,-33.19456582709013,-46.277237713323466,10.043662413562714,29.655271012691312,-39.70158666696367,8.016417961831596,16.24604634686867,4.173844875269901,-6.072017390962214,-12.465197051819144,-19.974078980577097
-185.0,14.710621812251281,-33.47486454771455,-48.185486359965566,9.37207187681647,31.42073710490187,-40.79276141084427,21.119939106131913,29.633031663974194,19.43898062510848,4.606751538707406,-9.949567824290176,-22.989968706209297
-184.0,19.623532876534487,-19.904129831872883,-39.52766270840773,0.12771903332045453,29.623884745960268,-29.75337452511297,15.444634892722458,32.996052377376955,25.981190047208525,6.14958441638538,-3.9029706245206963,-16.23856521446881
-183.0,-3.875841943245769,6.094313409584589,9.970155352829286,-1.1286984087913918,-6.877485760433829,7.998406782943077,2.864999841086167,6.804189668716704,11.646056121446643,-2.076406176430032,-3.796536719609111,-2.036313099764274
-182.0,-23.00309363243027,26.489662170194816,49.49275580262411,-1.6934345347565882,-36.28298525292567,37.959995896257524,-14.168172089029431,-25.719853134482953,-22.158161841369648,-22.376055252895178,-4.114631858218342,19.474477564063513
