Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-9.288888564335117,-11.03918254684649,-1.7502939825114328,10.215699688779921,-3.7246675550537365,-6.357269679368015,0.7926533156351896,0.3723731481306687,-7.772181574864597,-11.845187217055628,-12.64418478892087,-13.38845399440735
-199.0,6.019504452007128,9.870204255505737,3.8506998034986224,-7.967538348038963,1.0559874342783435,6.892840561017055,-3.6072457893766665,2.5355469520037595,3.1004739984297114,-0.6909131240784165,-2.8748102020868544,-2.5823013425085493
-198.0,5.2521530667749925,9.964964823104843,4.712811756329902,-7.628146375778447,0.2446102052139072,7.369786753916809,-2.0709314539798296,0.8662706992215835,6.819296355749141,6.489431998369855,6.141373791858957,7.782879537035354
-197.0,12.51208595705466,6.682787498236618,-5.829298458818033,-9.617620348510012,9.223502342876445,0.38052669876829004,-5.697064790258898,-1.4746229071520442,0.07209494053523446,2.6807342036912205,8.115417588416515,5.304091356205828
-196.0,17.489202693143966,8.588829215645081,-8.900373477498903,-13.064540717668688,13.163042215328527,-0.12038793389407987,-1.65606931138801,7.879730632790264,3.534243494157384,9.80523345455892,10.396437988841397,5.547968987976943
-195.0,-5.256671234124705,-2.093523982492063,3.1631472516326733,3.7191141522197935,-4.251564282101036,0.4931707172252664,2.583563044395759,-2.1648040340657286,0.4142570712645439,-4.194249586357971,-6.539733087553263,-7.963297142056241
-194.0,-29.872964735730186,-19.530252225695197,10.342712510035042,24.656380734096885,-20.08256371652143,-4.636465056396658,6.4286111059915765,-14.07608259042072,-16.100656960372255,-15.995747649697625,-14.603499442096314,-12.168906670809257
-193.0,-6.151085169734568,4.0934748247549955,10.244559994489634,1.0539073780467465,-8.183358362340943,7.200994517633356,2.6472656744517744,-1.800778226592632,3.783292911627054,5.4632067976996606,4.035209645242678,7.901071879585574
-192.0,18.160118259738507,7.525592715669918,-10.634525544068655,-12.821201746236262,14.404683398136228,-1.528411776973721,-6.668683686855543,13.74171862709983,0.17635147370574106,-4.044766229888061,-2.2441646359503475,-2.43628386900733
-191.0,-0.3372828989613268,-2.618045063632253,-2.2807621646709793,1.5021995096698602,0.9773034078106413,-2.42907990058365,-3.055418114932619,-1.4886524392584848,0.07475990107599961,0.17291211861542433,-0.6212719562061243,9.122034380191739
