Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,9.094680350602147,-0.4465162990264666,-9.541196649628704,-4.357190212980363,9.325423798528933,-5.033087916338404,3.2521372472643035,2.8000958018764095,-5.321297559289141,1.1692691666523747,3.5525991244854547,-1.562836588137295
-199.0,2.865317687205163,9.18133621280307,6.316018525597802,-5.983796636543068,-1.7066468305935394,7.782977521509513,-4.125894768192261,-1.526570954149847,2.4451213406322214,-2.1230206324375165,0.8176192274482337,4.311731949356026
-198.0,-0.9671402004802889,12.551688518956048,13.518828719436243,-5.759684320766361,-7.211410294895441,13.069292488254849,-3.246742465827165,-3.0513901015664096,0.5027200918448201,-1.218385681254142,-3.618559414847525,-0.5581226716118897
-197.0,-7.147456481701767,6.829354220932375,13.976810702634104,0.10728466168061734,-10.597813749178794,10.442231831202463,2.790135943331797,-6.445463789767595,2.4761362036883883,-1.210846805588309,-4.408497573126054,-4.465973684211173
-196.0,1.1002681615277945,-8.61618220178571,-9.716450363313465,3.7822688942271814,5.380113333962594,-9.197219367563466,2.384117922508425,-0.29049978318016034,-1.5145383329492161,0.40489638637469283,1.733504712299207,2.209713415650248
-195.0,-2.1379249148564226,-7.746882263760061,-5.608957348903564,4.967659414349165,1.7092641339137802,-6.6998112222412205,1.4925254726536148,7.626943821145271,-0.11497364187117126,4.29206269543353,9.708660429421505,5.235967589770617
-194.0,-1.5808892118502813,-8.896725863907418,-7.31583665205709,5.189596959949068,2.916910044937775,-8.12219693392504,2.818102376438328,4.8955481486079275,1.0228922421051796,0.13042049071567918,-0.44249523525104983,-0.2320269802200855
-193.0,5.015689920881057,6.144767445339632,1.129077524458629,-5.544085606401009,1.90774462672336,3.6218397752534868,-1.6760570370780061,-1.474226634362596,-0.39948601321814026,-4.248593738532299,-5.23790758009658,-7.570377642447632
-192.0,-5.761281942890376,6.150229224747033,11.9115111676374,-0.22956076626574973,-8.800123893026997,9.011266978419739,-2.095955561240387,-3.294099178047065,-3.2975028245605986,-2.228523689256025,-3.979959296499316,-1.3481422793023956
-191.0,3.237011950707356,9.475669395830652,6.238657445123225,-6.305630266758273,-1.4699202250499952,7.907897950224381,-4.126553854256453,-3.855705977255964,-1.633741275332742,4.189049139378355,1.4962880449637102,4.342091543650674
-190.0,2.21272640402011,-3.9601206337781756,-6.172847037798396,0.8512328331035781,4.142364832305553,-5.025751074833074,-1.477896882462375,-3.0173179204663994,-0.2205563303123214,-0.35996097946070416,0.09233023407422464,-2.6312209174659933
-189.0,1.5006443024588974,-3.8140660925701537,-5.314710395029113,1.1380316821320773,3.436341823787521,-4.611756592967165,2.106345240368276,2.3676245493221177,5.9840057553903945,1.8314000073747105,3.2283673294791977,-2.010054967247512
-188.0,6.633749159084974,0.7837510647594588,-5.849998094325487,-3.724966514203339,6.194248806387566,-2.50879398589098,2.0640748197707337,5.805888566362308,5.974500378539548,2.6212294993629905,0.9749564849157906,7.156737433588445
-187.0,-6.741547049155441,-8.750459050872028,-2.008912001716532,7.731948225705114,-2.3318870475529323,-5.437885656881999,3.098681689814511,-2.000038266874916,-4.1465305164208,-9.290645275042646,-4.174427622510908,-5.343037754466189
-186.0,-2.0477159642556813,-2.782053120845134,-0.7343371565894079,2.4824232144887186,-0.6194761009147933,-1.7377378441611466,-2.5602747769815277,3.9426320625912914,-1.2188163102549672,1.4279695714780605,0.5825954024676103,5.119731522461612
-185.0,1.8338489323217728,6.175544879488893,4.341695947167145,-4.012139113427061,-1.2942851545796497,5.282578541232807,-0.4654927920586558,-0.25048317024417455,-6.362122472931553,1.7690815664846222,1.3094297611778396,0.14651046516423616
-184.0,-6.317957610590367,6.673762539998146,12.991720150588499,-0.18153683824331002,-9.69610828186436,9.863146806199138,1.8966359584147683,-7.272446594611376,-1.519570340736597,6.1220065011263465,5.206768648702822,3.7468534683814076
-183.0,2.5324644515022268,0.4621260362421147,-2.0703384152601414,-1.4988844361930724,2.33620778186003,-0.8442235536420872,-2.526108525064511,-1.0719854478059068,0.6390818654053354,-3.449073198067217,-6.131486003004584,-6.798643020235517
-182.0,-0.4568741729527419,0.5001702668017836,0.9570444397545024,-0.024895471180491624,-0.6755932507905031,0.6970521373787595,0.47591205316685925,-0.6092534452840599,3.543503070689484,-0.6537410438532755,-0.7308146844007977,-0.7027704059313256
-181.0,-2.470104956843963,-6.20312917987107,-3.7330242230271686,4.326910814808194,0.5811749514389777,-4.913342565400964,2.330820180410718,5.298739483156437,5.740662352104474,1.6001006773802964,7.627247328813975,0.5324265597988866
-180.0,3.9307593679984927,-5.73683913235921,-9.667598500357753,0.8825594628408115,6.826436696922605,-7.720694661682078,0.25828995719114056,2.7461429470197314,-0.5453431588021824,-0.5308296664967102,-3.650528999004779,-0.7058936903994529
