Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,5.017492323026026,16.12855738842896,11.11106506540308,-10.539286809090898,-3.0844593531658706,13.568299177206242,-5.616352055569214,-3.5444096998679053,-1.8685264916567321,-7.7398704391184765,1.9549632552280287,3.7763111265420117
-199.0,-2.525474307121099,11.429361132976307,13.954835440097684,-4.4938126090487485,-8.27130707727346,12.724290791729839,-7.546776118375718,-5.355814968289592,-4.765115474813439,-7.119069636746541,-3.482719885530035,-5.557846909827575
-198.0,-7.675316653745035,9.130600110546432,16.805916764291684,-0.6859021390154654,-12.190744911233091,13.00753568262957,-3.970401732384854,-2.3727877764505347,-3.928627573037775,-6.166814938950989,-9.173988079039914,-10.262847230274915
-197.0,4.2474680891928065,-0.684191564987799,-4.931659654180709,-1.8131256203265314,4.557764413606543,-2.76075270137824,4.0518041263641384,6.178934905560814,-0.425145039701295,6.040165586976486,2.9264691364893407,5.870340420530856
-196.0,4.568497075230759,-5.055361189776096,-9.623858265006929,0.29542210946100445,7.056947484825228,-7.364816380137123,4.2263708098915815,0.44453507743334697,-2.1181501032086523,4.781558084619204,15.207562384937239,23.24750159114259
-195.0,7.140558022424821,-1.3671688586551163,-8.50772688108017,-2.9110252583612146,7.853766783100523,-4.960460339947349,3.26695494215563,0.5841822168979456,4.15647273051969,8.188884711731848,13.36889975097328,11.226645985550125
-194.0,4.581137970814493,-4.516013562189817,-9.09715153300451,-0.05780966199071269,6.859033284421451,-6.833322877054159,2.8113628076472805,8.084033963602693,11.208961624411184,6.3536681441848675,-0.022988294273500465,-1.9473877666491184
-193.0,-7.384396920013625,-10.954751482648561,-3.5703545626348783,9.139907248242299,-1.894480035015274,-7.298717166209838,0.5404016861918368,2.8460655839659106,-1.4723955724640687,-3.9633216801924314,-15.082350950179368,-12.530482934438515
-192.0,-8.525193671419975,1.8959649284135898,10.42115859983389,3.3566343753265167,-9.464489292069436,6.188481431399534,-2.9626072452837606,-8.290689960275522,-4.931875391119449,-9.091509250885322,-10.493001499967775,-15.11697771084184
-191.0,6.901624897747883,3.906991499065851,-2.994633398681649,-5.370402896183993,4.956286129594616,0.47410653577246276,-0.9207201777352934,2.3827559063975534,1.0985595612959465,-3.030385212798767,-1.6672582024328655,-2.097067834368424
-190.0,-1.9733298529925816,-0.12253901178313775,1.850790841209668,0.9957286955891522,-1.9808732502292947,0.8746770250364309,0.6997339711090369,-0.1449136581620376,-2.9162743308469476,-2.7780837221981383,1.1063560589266492,-1.5304271845428392
-189.0,-10.025641095888915,-1.7765602322304526,8.249080863658484,5.92258177512311,-9.124521510543909,3.246573068819309,3.0420694463600157,-5.997508894441043,-5.082590160720595,-0.38156775325531966,3.457153145479462,1.8357817706958377
-188.0,0.8836452461421451,5.332162121129614,4.448516874987358,-3.08818508029412,-1.76643556145798,4.907803579182176,-7.089932894806725,-4.915176957986483,-1.056615544489662,-0.7493117094927197,5.955701364398313,9.507093413643453
-187.0,9.383804761707871,9.381697141901546,-0.0021076198065053814,-9.439899620045818,4.711954303107217,4.641046353046856,-2.554747371666182,3.0656926881776743,1.9333405630319769,6.831729884762007,3.686491121030219,4.561975896338324
-186.0,3.565635851374248,4.328593276324733,0.7629574249503781,-3.9203423479257196,1.4230604129415463,2.590225122110434,1.4672706752793299,1.7698358492040769,2.819037526079822,6.125800268084419,4.041742023507925,5.273619704592924
-185.0,5.111769038215187,-4.452741088935191,-9.56451012715047,-0.2953511343645735,7.283635192881172,-7.030306208444479,-0.06698692908938098,7.399699038068872,7.36612377276608,5.550482164350263,-3.7717114736833954,-2.176140265845955
-184.0,-7.056485463802293,0.6261636822078787,7.682649146010169,3.178485987613744,-7.3427340283628215,4.140730705859639,1.2720753044233677,-1.880286061990648,-1.6415780593498779,-3.0438759979659755,-4.502641934033535,-11.180371433103803
-183.0,-3.317752080442989,-3.5142234327134556,-0.19647135227040602,3.4644574353556794,-1.609469016387191,-1.866622618093135,0.10773877815734267,-1.76348708145956,-1.6184491602217685,-3.2708480338511277,-2.4270712476080982,-3.433151618257962
-182.0,1.5437731214101085,-14.499922569679836,-16.043695691089933,6.450828125286314,8.827658733366668,-15.285301367824296,4.517113458320863,-1.753270528715153,-4.734954439758365,-8.71278604207841,-5.498231681515041,-0.6031136915508784
