Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-10.148642169163836,3.9583838555041404,14.107026024667988,3.050433353921326,-12.098771678983889,9.00354697436171,1.7857502369879894,-0.7669637666553533,0.17129856414418398,1.0213034059047128,5.0408840592172375,11.011493249385172
-199.0,-27.627014624687476,-9.800000285644495,17.827014339043053,18.750271591703232,-22.69818598307235,4.063066898805312,6.694214941864727,3.2489200044733257,2.9282342870638023,-0.27958769948651174,2.657143961932421,6.879072640619528
-198.0,4.540818253238786,13.39427557985582,8.85345732661725,-9.00578103996267,-2.1274185553614693,11.093660016808103,6.320792373086581,7.7240822492370365,8.826893062802622,7.1675846554338785,3.6343511529985357,1.8062630935365074
-197.0,3.519069171854345,2.173169135738207,-1.3459000361159421,-2.8019178041539927,2.382101725030984,0.3814350631254708,-4.203639254298944,-5.398150041489088,-4.643685990460729,-4.186096032515448,-10.167442990213367,-8.570163345018084
-196.0,6.720759164388792,-7.248305084718748,-13.969064249107552,0.23146459298648026,10.292662176064443,-10.564791007144391,-2.708866378245506,-5.6343601807563655,-7.074040311743151,-8.32770378554687,-7.546308488700632,-9.305148257212736
-195.0,16.75964913465634,0.7526842993315308,-16.006964835325057,-8.71020936887485,16.406689766138463,-7.586113985427872,-1.6169720600736976,-5.646874060718617,-3.7045407024864243,-1.3409756753351827,1.036305910044017,-1.2032416997193325
-194.0,14.558100421193068,-1.244552282468423,-15.802652703661952,-6.693490810677625,15.200393025696442,-8.563928847039376,-2.4410699900893458,-2.618720572471556,-3.876792871531046,-2.51099102570917,1.2829911009495154,-1.5472843618444838
-193.0,-7.9237175201082275,1.434704866398971,9.35842238650682,3.200670296552896,-8.623214472802024,5.354426752619861,-1.5208958117569613,8.591387035013154,8.864394180316516,8.269765557096267,7.243789054972103,7.881191512102003
-192.0,-25.81550063177665,-1.600415669260516,24.215084962515988,13.733849606120945,-24.997190384769933,11.343583099425782,7.146790442856008,10.285779360433324,10.585866296294073,11.03897643511904,9.549300999623412,10.589562739970066
-191.0,-10.029717738656068,0.13446090015305645,10.164178638809304,4.964558426307728,-10.1544879405776,5.108563363114176,0.815518426616396,2.244828489507989,3.8437818450240164,2.857660575715629,0.5034307247241405,-2.985009598238336
-190.0,9.567468694303995,0.675741695343445,-8.89172699896011,-5.111661399866842,9.256383529168152,-4.065860186932471,-6.57731599383662,-3.6834843076579618,-4.954042764957462,-2.621638273514755,-4.352830041246374,-3.2819590502043647
-189.0,15.002308173136711,9.21555896474947,-5.786749208386715,-12.102837589496314,10.428345092816787,1.7625319003028577,1.188314601567173,-0.19038759635819913,-2.868063833154662,-6.344047039933843,-5.730068565922293,-2.162001398203726
