Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,0.4265878278185804,5.064008707918127,4.637420880099574,-2.7620595647591624,-2.0535657371472484,4.821593951921899,-1.7247845860578028,3.4911836831812404,3.4069845007074737,-0.4269128704039207,4.220503482488313,5.39078735615837
-199.0,5.1706822039108955,6.379585756449376,1.2089035525384642,-5.794107006628495,1.9570163654160555,3.8397205547697997,-0.08846708690777172,-2.4985967627830847,-3.716763541651677,0.8823576599539933,-0.3046011503012842,4.056733630334282
-198.0,4.597906310166911,8.400318325600754,3.802412015433788,-6.444506885244876,0.3779959398470122,6.063223560594978,-3.6347220887962375,-2.5896028041229973,-1.764816190834605,-0.23849496211151777,-1.5235642029204253,-2.304734588487399
-197.0,1.3210851909780357,-6.7862283807810915,-8.107313571759203,2.7014051063452937,4.697439571627839,-7.409776801136963,-0.6827512094970274,-0.33938751049592075,-4.58355472475047,1.2158698933470184,-7.704022969567461,-7.053333650023757
-196.0,-6.893152368652326,-1.981985467176262,4.911166901475989,4.477577991697138,-5.918603328333049,1.4218889898446938,2.467957896626489,-0.8548835012221231,3.301965407612112,1.1185736843217737,-0.587977993401072,-1.7469089868327319
-195.0,-3.2622578820367876,-3.4169047133235733,-0.15464683128680756,3.2937594596903628,-1.5727808636658849,-1.747626496809459,1.6230809161057107,0.5190199158454895,3.4661850546063437,1.4021751968516618,4.976171416634962,1.0593087977975966
-194.0,-1.9228465407191742,-2.8069109089550928,-0.8840643682358771,2.3918273414997335,-0.4638478648312203,-1.80298771259099,-0.38665502792175954,2.998103705564619,0.6503633627102667,0.4283558822686568,4.334819693097544,2.712596276422116
-193.0,1.7869747038854134,-2.825660659508106,-4.612635363393439,0.5416402142756085,3.1724580723041598,-3.750435850362869,-1.0719628397851264,-0.21801184476207958,0.45789736399139247,-4.177114427138715,-0.9619908344433612,-2.2072298037208236
-192.0,2.979791659543275,1.4949254730542567,-1.484866186488944,-2.297088223829574,2.2812380862605215,-0.022397381512639702,0.3636229063024544,-0.9311729282244675,-4.244735613138484,-6.431353469006499,-5.888843456448356,-2.560866269366679
-191.0,2.5652318844623627,1.7860022486496308,-0.7792296358126934,-2.1584206359348603,1.6422283496798458,0.4777962678610024,0.45467960795800033,-1.6699569985766907,-2.312851668062228,-2.0713842399790026,-1.191779030192542,2.063965273675082
-190.0,1.29113156716691,2.783764332346281,1.492632765179363,-2.020415461612277,-0.12892583277453407,2.112747133006832,-0.025288379278014916,0.83638174636818,2.921346439030939,4.370101120031901,1.058190171589466,3.986309906873922
-189.0,-6.539078136452451,2.2624261314194474,8.801504267871847,2.1571201217717397,-7.617013675112165,5.5849985142396585,3.6638694669593947,4.342605824468581,6.099691294303916,8.600263924445331,6.309979808520048,3.3478427632041496
-188.0,-4.086749914902144,0.3092754555412185,4.39602537044329,1.8326273884855013,-4.264687032301011,2.4064180540965503,1.1024635255296205,-0.27115148844692416,-1.3961286816019558,1.26792696490761,-0.9527514035223223,-2.79877713600365
-187.0,3.7077796935155938,-0.27753593760061757,-3.9853156311162627,-1.6866537261616545,3.8236862123270035,-2.1540306748567963,-6.238798364975085,-4.654711803205786,-4.447594969896472,0.2742393759384021,-0.6788967505818988,-1.6653143797117889
-186.0,2.9032979841861026,-0.26548190326637,-3.16877988745249,-1.2830847697294947,3.0112177467624157,-1.736147924196232,-4.264107425446885,-1.7876885125034712,-1.2730594674324658,-2.251585147676483,-0.8211483722915052,0.17144324518656218
-185.0,2.6523529450377783,-3.284848667931226,-5.937201612968979,0.2813960034412618,4.3443123042857525,-4.626393679091253,0.39158356292006635,3.383447105932359,0.9112283711523559,-4.6232740199582025,-1.002721725113014,0.606276047330258
-184.0,-4.047767764328517,-8.375948301104094,-4.328180536775534,6.184762701231418,0.18336007247323938,-6.36491153637122,4.545394851611148,-0.6853114556750606,0.4128990364700641,-4.164223835361403,-2.4870748430810368,-4.906857550044135
-183.0,-2.8456183072292056,3.99481597768789,6.840434284917135,-0.516549818868274,-4.886228490062016,5.405456362407358,2.4820967327362395,-0.840589655395313,-1.1793458505496424,1.8740156090438458,0.07820236732261598,0.9896759073792036
-182.0,3.0044567523630823,5.024168027714566,2.0197112753515247,-4.030775583187646,0.4413948240352461,3.5872043988456292,1.0633487864190487,-1.0576541480511017,1.230665950607623,0.1369063976289261,1.4937915231002066,-1.3650204224543923
-181.0,6.365695892549981,4.025263727392207,-2.34043216515774,-5.210181225999857,4.374254253002972,0.8258129905108778,-0.21835420111266535,3.1308828208019905,1.652813236841578,2.5082283242474857,0.6002312160617007,3.6879139525249993
-180.0,-0.20767845175191146,2.013716716256643,2.221395168008563,-0.9181414372009642,-1.19725506121424,2.0963270731288404,-2.4642823230812643,0.7665527030370756,0.2537234329612116,4.0717804928962416,2.879631491994206,2.2343506777005
-179.0,-4.42228099163989,0.09676780194225938,4.519048793582125,2.1458779059160955,-4.45348685069874,2.280842861268832,-0.8220094493674397,-1.0319134456480001,0.332517877050443,1.102331006296903,0.08412231562415506,1.0421407885621263
-178.0,1.1400884681114465,-1.8953938817321048,-3.0354823498435923,0.43749599883289747,2.10897301838043,-2.4204648121971513,1.1532972044815983,2.627951035605326,1.1051282535686706,-1.2602520034271336,-0.1628985029042707,-1.655282716711465
-177.0,-2.9208421449995803,-7.3163193423262225,-4.395477197326668,5.098137035180191,0.6872149424202032,-5.818068178424914,-0.19179299695493057,-2.2139850229571745,-2.0600669880053175,-5.984487770761515,-5.681896680608679,-3.559043755285719
-176.0,-5.801631284260213,-4.010388428973098,1.7912428552871078,4.884549311593557,-3.758230894267574,-1.1574134230853375,-2.7012037328539833,-6.37881921675125,-5.892779355025011,-3.605755261862862,-1.5962452210422025,1.9050181956750258
-175.0,2.629740476078596,1.3104267623415988,-1.3193137137369955,-1.9140941188595568,1.9441279739361557,-0.05799016284492686,0.9910708742383466,5.685773259702948,4.630763237456785,4.1810253258462176,2.875066129719376,0.13567615874669497
-174.0,-1.1184842209431305,3.1431824263771784,4.261666647320318,-1.0380154301064275,-2.710967694654185,3.724432693706653,1.709631379522307,1.4604159578559357,2.762565273656158,3.5464734303778735,3.175662555421653,-1.1238487900655654
-173.0,3.6253287052412952,1.5235222061911635,-2.1018064990501117,-2.6058214090299687,2.8507373508579854,-0.26662274803295194,0.3077577041558959,-1.1961703790766083,-1.5971960372685752,-0.033802265698170686,0.5957504677937304,1.3138657596790877
-172.0,2.4150548604575617,3.322770110626002,0.9077152501684507,-2.8305242867856886,0.8255842212865105,2.1423836728831738,-0.8915110291548646,-0.5187330257956198,-0.19936677307454073,2.1303370249191005,2.400707535251774,1.6961112011706625
-171.0,2.721502957121503,4.102498878725025,1.3809959216035168,-3.4636974696875837,0.6665473658588505,2.7767035189132985,-0.023504550733000264,-2.6572049035508023,-2.212414363506926,-0.20457270749672762,-3.6268953430918094,-2.0385949133504058
-170.0,1.3674857243327128,0.067781239034294,-1.2997044852984323,-0.7021360541472487,1.3290752093718872,-0.6508814877151068,-0.2607627386715656,0.827108390019405,1.2103293833514275,0.7849819889319515,1.0340530162147101,0.9166307126846412
-169.0,-1.8288531518488338,-0.7368068027432065,1.0920463491056054,1.2894349371740326,-1.4707017043327626,0.15009396333426178,2.4893296955860262,3.1652707041758057,2.7542505095878513,-4.263779835576885,-0.6527429457378726,0.5788309491132053
-168.0,-3.130284789981169,-6.6403090203692745,-3.5100242303881353,4.888357807211255,0.16881395227972318,-5.098620170154427,4.352106401132255,4.088633940031643,2.2618590791303896,-4.270494781993811,-2.551971147742479,-0.7143163714752562
