Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-6.47767410224528,4.069514328969618,10.547188431214794,1.2203441901998906,-8.548648644081492,7.288268448707356,4.147316902220569,0.9114944943085144,5.348847977724464,2.0223683984932803,-0.47838551771090576,-2.649665603183256
-199.0,11.100364726792867,7.7894009838788,-3.3109637429141254,-9.43131984184507,7.240009845431738,2.2869614207828906,-6.810681403370683,-6.100884017449696,-0.5674258982490858,-4.723333978415761,-1.6688530431555133,0.13538533297208755
-198.0,6.019794963163728,-4.848498318048111,-10.868293281211848,-0.57440904036604,8.393704347507763,-7.897802218074308,-4.019757106061091,1.0439259757071033,-9.247835599906953,1.3055443850771424,4.895182502331461,2.3783986524420513
-197.0,-9.549502614031555,-13.118712980195708,-3.5692103661641266,11.344056872596859,-2.962898310806464,-8.30748797326894,6.424185178269512,4.8743118157668475,1.0147001293568763,0.2333114090984701,-1.9722335629537373,0.7651954052045173
-196.0,-0.032029294414441356,8.72246468303555,8.754493977450043,-4.335231252700064,-4.3616817193665565,8.778671057048857,-1.3991592864482216,5.249469393701201,4.970863760417254,2.263998717713027,-0.5093548561001217,1.5683890362070054
-195.0,-2.446470892705366,6.38120242203024,8.827673314735662,-2.0347197643698967,-5.597192879772147,7.575000612881419,1.804662337759913,-1.9498323908885271,0.8529613102957962,0.051336363833117904,2.8897224163646267,4.555355302816329
-194.0,1.7011502226671158,-5.08347240818093,-6.784622630847983,1.7053308524340183,4.212907882462824,-5.951866218684769,-1.1218607710306798,-1.9332172347901713,0.1596432927737661,1.4218072441125784,2.3202340664694505,-0.5651841293378903
-193.0,4.6856304856329825,-2.510416552316046,-7.196047037949002,-1.0693249549430024,5.9163766074716415,-4.860464802920274,1.7744272606223868,4.524525182402213,6.467013023427234,1.190405521692358,0.12362925134547764,-1.6676514573926557
-192.0,-3.2109058517108107,-8.53970039162362,-5.328794539912833,5.8988067133068025,1.0336978175758076,-6.934899973768336,-1.6629360651481577,-6.52485496908012,-8.351785409516596,-7.298264054298344,-8.937698393589042,-6.301686255559351
-191.0,-1.447007967946291,10.66210562368449,12.109113591630722,-4.578332430511287,-6.811006740801389,11.38593591909476,1.9690774261823751,-3.1603047064379317,-4.672397361394152,-2.515093446848888,-1.2161067127286058,-2.6550531904145154
