Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-5.532054667141433,3.805493598725813,9.33754826586726,0.8055020076461941,-7.491570374665475,6.588694202293639,-0.8984661974126347,0.10941648206334209,1.6634890516312755,-1.4512518187850754,0.44095425733812776,-0.3212804944302606
-199.0,-7.331672687636936,-0.968788562971628,6.362884124665268,4.1808913070630895,-6.823541903631208,2.7280715703408074,2.518762762205154,4.281144937006232,2.424854154971076,5.514361089680403,0.9965010837304571,-3.8462054324134174
-198.0,5.188370884559387,4.868901839726828,-0.3194690448325508,-4.9900426172913175,2.701187025113561,2.2437412789428697,-1.4353415191653727,0.21616681265651172,2.8794368817913076,0.551119679682897,5.32723089510315,1.4883833159871105
-197.0,4.2885793072666445,10.876641570496313,6.588062263229722,-7.6183686501474925,-1.1208478810690246,8.717649247524806,-0.3904101418226045,1.3661539643642333,6.707963151083713,1.967541376876155,7.176241090231161,9.511664514468983
-196.0,-2.210595842291179,-5.760477822994838,-3.5498819807036948,3.949992161293654,0.7026731956228129,-4.657408985948274,1.877805922550397,1.5879986996155684,1.7155331211893161,0.6065250519493512,1.1359247194879423,11.100600233606716
-195.0,-3.446651392820293,-8.699414502985134,-5.25276311016499,6.112941601071386,0.863462487370374,-6.9719542435366915,-3.2256224643676887,-2.3247662801593814,-14.214769069586938,-5.7798351031560395,-7.179915903178762,1.365821119571205
-194.0,-1.2594493266934192,-4.407094834892204,-3.1476455081988934,2.7893877467288544,0.9916114925014448,-3.773707288921856,2.174569334860846,0.11899678297099447,-8.307460187764962,-1.2544490512086504,-6.241959166920012,-0.9064616031246566
-193.0,0.28709397837447326,-3.768669217535848,-4.055763195910356,1.7710534303714653,2.150230110069627,-3.914909603528507,-0.32541545416154194,0.881496656108936,-1.9898804879679348,1.6125302926609768,-4.006705432344093,-3.809562998927225
-192.0,-2.8794607822204514,-9.183873161381982,-6.304412379161465,6.0595374607617805,1.7017109894205777,-7.7567991742775435,-1.0330594091428964,-5.787794245423758,2.4127484884874533,0.3636481510105055,-3.0340741016428066,-11.556634120324556
-191.0,-2.573199308373268,5.103668845170632,7.676868153543989,-1.2368731513828295,-5.126674431137737,6.366962669901447,3.680264744831889,0.8549266082172238,14.875379224819143,2.9443429135836396,11.308562137383287,-8.302970298694628
