Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,8.751927878194849,13.305117065977642,4.553189187782808,-11.073076963516627,2.0756330078419394,8.96577781067918,0.6057042613966102,2.1944185235251155,5.759747192119818,5.106339665692068,8.533696308653209,1.2162455971117287
-199.0,7.899263034646179,7.457580124805537,-0.44168290984063585,-7.719853124603925,4.227786872352608,3.4711989675892734,0.6740885446180971,4.34794475675301,-0.24978730174677177,7.9539521619573685,8.48645226457378,7.658383594623686
-198.0,-8.672932226834257,-19.824170137971343,-11.151237911137116,14.208150893759873,1.2187925815891991,-15.437872495646246,3.386514850683283,0.5321737016569278,0.5020574974634233,-3.1487528600691874,-24.52452273560172,0.9893943487248853
-197.0,-17.510937038261464,-12.355796927966365,5.155140110295034,14.970932700968511,-11.35431758118043,-3.6197773274241696,1.4170509418814534,-6.473841592892499,-4.735478846321046,0.8066379392537006,-10.407913379849784,-5.557959716695047
-196.0,-15.064085415178745,-6.138807967158254,8.92527744802042,10.637858057211687,-12.019117545546928,1.3831464920790042,-5.365630128476741,-11.158071355135071,-6.610130770550262,-3.7332351540724256,3.5588144814778033,-9.508378006027225
-195.0,-1.8556756882934895,4.364719669570749,6.2203953578642,-1.2179907609085046,-4.067185666457653,5.2896186206065865,0.9105528467673092,0.31327967664233114,-2.6148533638472533,-6.310427626151995,3.1068532531943824,2.0156890619416443
-194.0,20.18690993998392,16.40016116995229,-3.786748770031586,-18.333418218477707,12.031631684001663,6.306955717736095,-2.204160490245874,8.737951895403235,6.58512663697134,-0.3446571002835981,10.99289240252314,8.915297946150702
-193.0,7.499281438460281,4.831049118953096,-2.6682323195071205,-6.20061390222401,5.125289733579616,1.0800502836938324,0.8371091046728897,6.221446080438064,6.0679895416224365,3.7624519805496246,-0.15994835114408534,-0.3285358614105709
-192.0,13.73579160043738,3.4939817385100667,-10.241809861927283,-8.566044390356325,11.950816472309333,-3.3813566533424417,-2.3320580272727156,4.289549605737472,2.502418524170374,2.127470258390148,-1.084685733086944,-2.5762866424607838
-191.0,-1.08511506164177,-0.1435910222301558,0.9415240394115543,0.5896620729370876,-0.9708923163260197,0.38230910271458773,-1.3234550717348434,-4.013194979439108,-0.36733203307888185,4.0136145299691695,1.2211222202347591,1.5076478348500986
-190.0,-4.395107535754434,-1.786305542693297,2.6088019930610047,3.069452752457256,-3.535142427222322,0.46294283457127916,4.875488566120363,-3.403620456397884,-0.5437606597745417,5.460280639949035,-3.845748493003045,-2.5795614021740425
