Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,9.060147270038026,-6.84974239110813,-15.909889661146252,-1.0859378357235414,12.44906090625594,-11.414366604800163,-17.59070980867004,7.5152184490840686,-4.318241509157701,-7.4739000004617555,13.522262000816871,12.270178374478263
-199.0,13.924967869847475,8.43671569560092,-5.488252174246615,-11.169170263894369,9.74314465936035,1.524305826443051,-9.664877120271898,6.765263687617868,0.1738937921902628,-9.676492642279348,-2.9178739108853486,11.840498073970197
-198.0,20.329000746672566,11.553686474525069,-8.775314272147597,-16.01243270721504,14.584825675625108,1.3624272756592681,-4.808019243220281,-11.3481063865042,-4.831289017524276,-4.211796592767651,-7.833789561212856,5.433226848247151
-197.0,7.229297794290719,1.8536915878633984,-5.375606206427404,-4.533823173956792,6.254743132119296,-1.790412665522302,-2.662573165645372,-16.180763457001824,-6.102638086810737,2.791506418009011,-8.977983359279358,2.8306639784107173
-196.0,-12.72264327417042,-4.309900576674994,8.41274269749548,8.527720778590353,-10.536664299175163,2.094296753929797,1.9788714239520155,-7.325238795143047,-1.4461058935938684,7.095792149273602,-2.0733668470659445,2.9263966020503376
-195.0,-11.125540523061533,2.2565317768297204,13.382072299891362,4.452652655582307,-12.300614455302195,7.775345640862827,8.254917755349481,7.577774967288635,6.736257144448381,6.648037983558,3.665399219526173,0.032893508459764575
-194.0,-0.17575377280181215,-2.7005321778706826,-2.524778405068771,1.4644870101907728,1.207888739345929,-2.5851492797568523,1.257204273058635,14.632632158063249,12.557154054788878,2.764678819483935,-3.096052051794133,-17.822070820457494
-193.0,-15.730744337500186,-15.673211857372547,0.05753248012777945,15.657412155834923,-7.937589245719027,-7.784853760499942,2.540581405036778,10.251865842095635,8.716528609971434,-0.5192770745275643,0.6414822266749984,-20.695813562591514
-192.0,-5.580337219911643,-0.651284240787187,4.929052979124586,3.1556433405293838,-5.216856167504892,2.1609511347501256,4.526902955017709,4.590662223277002,2.730135751504663,0.7447077657465258,3.2713173748973357,-2.6257873321013108
-191.0,23.45668875347832,11.011575191631245,-12.445113561847041,-17.270797765838495,17.99184064753529,-0.7712420966761331,-1.1120399075399563,-9.834912709479825,-6.885899321434932,-2.2333074185111492,4.24967814778438,13.639926557419509
-190.0,1.7394398369978328,12.555584043276971,10.816144206279121,-7.185410700490361,-4.5729605584550805,11.71405488691609,1.6060737154801055,-4.969906557216983,-6.658951104926087,5.039379212415486,5.346540086481917,21.188870564090152
-189.0,-4.131595636865779,4.577355096244206,8.708950733109932,-0.18563988129385134,-6.452347525161327,6.596457593131412,2.6776214668173868,-5.546773262159409,-3.773952303118433,0.32975139661866315,3.9553478996602247,12.84814551310462
-188.0,-4.249552268632043,-20.717081916943673,-16.46752964831173,12.516444064896415,6.156796191211148,-18.557935640849543,-12.404055843564526,-10.973719375212918,-9.417985924906814,-12.414622993818288,-12.152662868431026,-13.74678595156671
-187.0,0.3852108008428834,-12.493358057008539,-12.878568857851473,6.005750642890659,6.600334476452499,-12.651713211408342,-12.549457481422138,9.438186348724015,3.4498763212506383,-6.078620997477877,-10.278233098837864,-14.133564033075816
-186.0,2.4599125298581535,12.917360725319433,10.457448195461271,-7.658243016024385,-4.032493404040997,11.640237935018837,9.12317449231998,9.409798819950158,9.364285477645467,5.279651116814905,4.375110433998618,2.9425894197533013
-185.0,-1.8197010820729442,4.221865626076669,6.041566708149613,-1.1678436885798997,-3.8887764936765636,5.158809826542806,3.484001329376081,-2.2231478043881756,-1.6056205583128484,2.7654786702933016,4.935380141734811,2.208835081722926
-184.0,4.679997806648684,6.806638280346091,2.1266404736974316,-5.78389923322737,1.314950290164731,4.410161000169843,2.2219524217492648,-8.614747051992907,-6.539744526382418,1.4304800471194996,3.3386620827298388,-2.2865156276191483
-183.0,-3.660999188309953,0.9977585462444121,4.658757734554428,1.296632138961372,-4.204085705752637,2.847303852316357,6.264552959774377,0.2758997154383842,3.6734088668277805,0.9162452364195541,-2.6763346843339164,-7.620910544730448
