Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,1.8828860932710885,5.594031264845414,3.7111451715743424,-3.769861217427422,-0.9441929883465776,4.674732570006466,-2.634846275840844,-2.605680624438392,-2.0898254992438594,1.6334296836115714,-3.273617053035043,0.2526861449252299
-199.0,-1.8785358411483997,0.9392242781933273,2.8177601193417208,0.4326882936260543,-2.3790460115518837,1.9082583706477168,-0.050968069130479354,0.8899021427014048,1.2358770894133198,2.797093258763739,3.617872282702575,2.9204015223004545
-198.0,-0.5159152189222631,-0.3609098052629691,0.1550054136592809,0.4755812523013179,-0.3680015501585009,-0.1422814341902776,0.8277798596277859,3.404502465966411,3.5459904782224108,1.3068294441599535,1.609127124864501,2.6236500504257587
-197.0,2.5780718038180352,-2.8958935332837865,-5.473965337101825,0.1936911154148916,4.070148327180516,-4.135918629729189,1.949069173067498,0.28968227502695454,-0.1448472402522698,0.17432633296072064,1.189569139457646,0.0758385835830293
-196.0,-0.19257591687632336,-0.28130912034597877,-0.0887332034696402,0.2720242903179265,-0.08829314651870379,-0.20727285654371874,-1.0866000003202771,0.9843329506293814,0.8373195755273523,-0.39450957245178103,-3.308247379287245,-3.018503568526993
-195.0,-4.550695066623745,-3.2030330328618986,1.347662033761869,3.835456433342107,-2.9075687815731817,-0.9459490427461663,1.4384237494730663,-1.8504056252941137,-1.01262580066553,-1.5338064882823303,-2.4470140318930165,-2.2528566983832503
-194.0,1.3965896330573233,1.31457581537552,-0.08201381768177862,-1.3944273081092224,0.7811369834537102,0.5981813169393959,-0.9579724240974403,-1.0980815731694673,-3.1229209555074924,-0.9133511181821217,0.6753767139760611,-3.4667455985653426
-193.0,2.00860833545048,-0.793660042119072,-2.80226837756953,-0.5665587043598188,2.3689370985294147,-1.8189523915811265,-1.1191438274602201,-1.9000068856469148,-1.2849256763544135,-1.330472891099486,0.0752726167664206,0.7736702333393852
-192.0,1.0040679058713464,2.6949674830821277,1.6908995772108,-1.8892126173327273,-0.38057784282475027,2.246149447601183,-2.088467559570955,1.3816748161018455,1.7125245975838133,0.6616981292730323,0.8892662850897018,4.988801595513277
-191.0,0.635047544559044,1.6793376763317927,1.0442901317727427,-1.123222484804342,-0.16578481953638932,1.4100971933657578,2.439123135171953,2.016941646497767,1.415137410945329,2.9282761519718083,1.5285034856185362,1.5501103276515238
-190.0,-0.9993246388451851,0.9700195942540335,1.9693442330991962,0.04099518632813437,-1.5292248974560232,1.434482121754011,0.23005621075410942,0.5725036186640926,1.2546895452626492,-0.7135746729640307,1.344007479712261,1.212336670902436
-189.0,-3.3176774874797506,-3.3859205377689063,-0.06824305028916311,3.290779312818582,-1.5970727484992246,-1.766935712378809,1.59204527475367,-0.31636872600769517,0.2106940728673633,0.09592147073790352,-1.2931476195617129,-3.1577496643004896
-188.0,1.1838442105698066,-3.006853167786735,-4.190697378356524,0.9217582124189234,2.7093352764134613,-3.564827138195066,-2.3899931104058467,-6.3669135991573,-2.172994954834592,-1.9435257319664003,-3.639315100677508,-4.122738847191387
-187.0,2.222119867687123,3.3073171923479334,1.0851973246608282,-2.7586035760462453,0.5090006693596412,2.1461191899616727,-0.4922605374090171,4.078256409899215,0.8367307157364055,0.32899470027715016,0.3277113769892497,1.621520438777066
-186.0,-0.5539229094640614,1.7141162039613174,2.2680391134253965,-0.5731495026083812,-1.3899473221663388,2.014368388131012,2.894527026032532,3.948106750271474,-0.7508662041891043,2.230949566650838,3.527085528136611,3.1899273629437674
-185.0,-1.3530166095995422,0.9861125248824544,2.339129134482002,0.19661183539829336,-1.818233088355973,1.681313465748129,-2.6225950091778127,-1.153992102233728,-1.6541698735571744,-1.4252669094794277,-1.6413061719522226,-0.5535271885859416
-184.0,1.830880423220112,-2.4220592459714485,-4.25293966919158,0.31916406650016194,3.0805506047031805,-3.322077760366329,0.7449379695390393,-1.1379233507074096,2.940613507667011,-0.26739052599944596,1.8890220095221646,0.8853579178273527
-183.0,-1.7541108330266577,-1.3240243508390659,0.43008648218757584,1.4959109950628462,-1.119974625431473,-0.43329651342539877,1.0138171643747742,0.5053975848262114,0.3684285205937884,-1.1202059471938703,0.4204689864421767,-1.5484626736801574
