Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,-11.18413606223051,-0.04361570393371217,11.14052035829705,5.580866530293013,-11.139351400853693,5.528697385200523,7.651200980816254,-4.558764567925653,3.221327435594577,13.512528847274249,12.94681491536403,5.858821809698004
-199.0,10.669572219682541,3.2571688193392103,-7.412403400343045,-6.993367004192745,9.07082718300468,-2.102997086632456,-5.9223890009267555,-6.0988804309120574,2.7899542025849455,6.289699913032724,2.7601423864541053,4.412591207122867
-198.0,21.996704110781597,6.283115963214064,-15.713588147567247,-14.087655914577592,18.814236469297835,-4.747492009760892,-11.9936697802542,-2.350526661807484,-2.8882284286554687,-4.043213205457336,-1.0677942810538656,-2.7208371168424215
-197.0,8.98371586740279,12.138343629174878,3.1546277617720504,-10.58380373780173,2.8801434519839013,7.685654943266812,3.140087851124739,1.122497291272183,-5.596082619584842,-6.5006192323669465,-5.2708007756597794,0.3406950182007846
-196.0,-9.271608562979335,10.957096640600646,20.228705203579697,-0.7834206131816801,-14.703198663834714,15.625355991384978,2.4650131878371235,2.069516894881268,-1.1139515497406023,-3.213841454171738,-2.7501933174048068,1.3596963845234544
-195.0,-18.238906932205374,-8.386907823123135,9.851999109081637,13.295385584077044,-14.079853737573552,0.7596538407012918,5.2567451182807705,6.453916034876406,4.937827634487026,-0.42485972034023156,-2.92172567855281,-1.9111231927976793
-194.0,-0.513917121563594,-9.613014868904093,-9.099097747341052,5.045151612708285,4.3293611746430285,-9.411480371941833,1.5620250465004624,7.511552588455808,8.674883833445788,2.179104667018776,-1.4882760395115326,-1.995414173592049
-193.0,-7.457660734438209,-21.781620670521093,-14.323959936083225,14.597009161152284,3.3804406241174174,-18.031818581163346,-6.860267664042239,-2.6355604512845874,-3.330951132625475,-1.3298668988057527,-4.278402819412889,-3.7537103833697696
-192.0,-0.09321447867622767,-11.846097729216176,-11.752883250539973,5.939331461211221,5.844940617537054,-11.858202742860339,-0.40393961000893763,-11.288029507583198,-9.553362509270482,-1.2605879409714889,3.160927001331105,-4.390795168825627
-191.0,23.410713294442594,19.08273662516529,-4.32797666927695,-21.208153652256534,13.876565789103019,7.398285549480636,-2.448893707408021,-4.015731589433755,-0.6663480332007259,5.502858355096748,6.536505308455375,3.3262267383572333
-190.0,19.94108323748757,15.201359863317943,-4.739723374168966,-17.542831024450223,12.345318662032367,5.254963955842173,3.529914502619161,2.9327233823225396,0.9787446003546503,-5.965811794483713,-3.016634858109268,-2.757872006680227
-189.0,-18.524948516966997,3.1003403373189418,21.625288854286598,7.731950941116672,-20.06605282009108,12.392791552071973,-3.088116892402056,4.147867456163899,4.015321187422574,3.129104249546246,3.192980785280487,6.2007266477855465
-188.0,-22.12373512972014,0.697191821662626,22.82092695138314,10.648034957448544,-22.453898735854068,11.718087920448372,-2.176688557715952,0.9794200753157516,-1.6145874079810136,-1.432732340573778,-2.5255514677271487,3.1635854477799263
-187.0,1.2448045145561082,3.0770080482746844,1.8322035337184381,-2.1505015202179703,-0.2637685121665516,2.5006221903485155,7.413556984735665,6.7635410555822535,6.040125451585475,6.08093951063324,4.4901370161718805,7.786708554661821
-186.0,9.927548671062322,2.156887238262952,-7.770661432799939,-6.032176541165486,8.810010306884102,-2.832965811806996,10.00008296992438,-2.1730024618183537,6.09649275234621,4.864775222650778,1.4284308056570274,-2.2822995380146938
-185.0,15.5029657965219,-6.8912899028274275,-22.39425569935009,-4.294280650134456,18.914183694515874,-14.665558561981598,6.450863439416786,-2.580864722695379,-2.63446295636094,-2.875336659184491,-3.9174163182115187,-3.926958603422417
-184.0,2.359096003672965,-14.910870183626276,-17.269966187299886,6.289532123334076,9.778327755146057,-16.11414635998938,-12.210521390348882,-1.3613938130037875,-7.156306184241639,-14.90738492982434,-10.80791741037953,-7.560068246788228
-183.0,-11.335652092412577,-6.214680062329207,5.1209720300831165,8.790030507385328,-8.192992468308928,-0.49669879471483114,-11.846950982357763,-6.146956257674653,-8.738954952155984,-5.669660791555149,-2.4752354635711384,-6.346463487517479
-182.0,-5.477970858000535,11.926968979384057,17.404939837384738,-3.2890969146812514,-11.415959861404797,14.6298438898774,-11.646856527100752,0.26009520728908475,-2.3290225251739822,6.35634628853442,7.55412403642117,-0.8706559797894862
-181.0,0.14905820171859308,15.79967980043666,15.650621598718484,-7.963027346830541,-7.7341914252095565,15.759308708839384,4.025619955374592,5.930621031954919,9.340308779577581,20.13957704086713,14.746328436519708,14.40312279288553
-180.0,-6.605992312471843,-4.296534778487679,2.3094575339845527,5.458639142002167,-4.446185828219423,-0.9673069541175412,9.257556540621652,0.9287271219535604,5.216437597288985,2.698879445260049,5.8841339465040345,3.5587479530496626
-179.0,-5.864771792163546,-13.78019960913489,-7.915427816971035,9.82650478689916,0.9584816980637132,-10.906669722835023,8.290883974639783,0.3256137454364598,2.711895500129385,-8.013380226026062,-9.925203695987372,-3.700210208423708
-178.0,-1.4880971411642632,-13.453444678479629,-11.965347537315186,7.473942605114699,5.256256622495247,-12.693720971741385,7.19400431907878,-3.044637554190718,-3.1234505197826334,-6.992671036428737,-10.857429154443897,-0.030933918576050573
-177.0,1.697974955060367,-2.038994759825175,-3.7369697148855376,0.17660062451346592,2.744666797980744,-2.8742138969220417,-1.3039891782034454,-4.388566108389485,-5.196451283413235,-8.180105029054243,-4.399621312920139,-3.9101231623662938
-176.0,15.980127274263983,10.970930686055487,-5.009196588208521,-13.46267209530516,10.532636185176138,2.9950720718250676,-5.5072992469601,3.150984907824081,-4.229864846444935,-5.392514988721256,-4.839223888104956,-8.417447698383835
-175.0,14.69351815864953,20.742203296516863,6.048685137867157,-17.695569297718226,4.290585859580571,13.333635747694874,-2.9085549963640265,4.5874410840729505,1.9292460300722043,2.9942098961853483,3.093504623794118,-1.2837399515840202
