Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-200.0,15.879333713526403,1.0503372759116891,-14.82899643761386,-8.496793643858078,15.37149726038471,-6.932198858063158,-6.344244263201139,10.678740646500213,2.160076006603807,7.1754702054981205,2.779159668497773,12.301010250459681
-199.0,-1.4134547784283615,-6.900610210725512,-5.487155432296049,4.122313025595151,2.052260056035877,-6.23924389545127,1.9865946190387063,11.707457190790086,-1.997554911000927,2.08313021865042,-3.995165807591064,-2.9208795628576523
-198.0,-25.657509919067728,-18.596446892539035,7.061063026529709,22.16727693660362,-16.341870247257585,-5.735718764062714,24.8722366963824,1.9675105926816547,-5.439910824436985,-7.4642916715393985,-14.206646215331338,-17.0995642863641
-197.0,-12.941611418446058,-6.647859255920638,6.293752162525773,9.83182830392339,-9.595565417178669,-0.14487395636672273,9.04696203444827,-4.83802373964758,0.2985734721987976,-5.753584155304639,-7.686382907157461,-16.43270201900846
-196.0,15.862656834845989,7.30873468926792,-8.55392214557834,-11.550433493741231,12.157312161141217,-0.6668939799767648,-12.096348612091404,-1.4167431357336988,-1.2570277352531516,-1.132365196008474,1.518056029775162,-5.193269020340406
-195.0,14.606373128376243,15.133766429136651,0.5273933007593881,-14.914139507862355,6.993493590372587,7.869371510229383,-16.669736201528277,-2.1299845507458612,9.190020635114681,8.990557772808183,12.600367621406663,14.905353603281819
-194.0,-5.5322907249447075,3.0352285900197717,8.567519314963294,1.2043497513914803,-7.013917694262762,5.7672148051609815,1.9491774500545027,-5.55545251565031,4.464334198546085,2.80588661756616,7.908905864881125,10.570848997409085
-193.0,-22.640029974379683,-7.591639263490485,15.048390710888178,15.150008764764426,-18.80719923770046,3.7790405879502025,12.03968893978698,-3.7638789960225094,-0.7527993022939607,-5.830030748977843,-1.3729628809819188,0.5187790528696539
-192.0,-6.930354987131226,-5.638336126111578,1.292018861019339,6.238867203568631,-4.075451076330011,-2.196342772540698,7.659785787562485,3.4794339936853733,-1.715058818983564,-3.3824623993289524,-2.57340796314384,-4.076607342170755
-191.0,12.026831169494372,6.649185158068197,-5.37764601142565,-9.305839220226883,8.655778131372799,0.6150764298472544,-9.503389749678007,3.431988746238437,-1.0493183875052248,5.372533058930527,1.6438772325563455,2.9804441947945457
-190.0,11.393489625326747,7.29324597407601,-4.100243651249578,-9.312070377280188,7.695255194667997,1.5753340849054762,-11.14052824016873,-1.6673217737603938,-8.191361967848474,3.4911960830627327,-4.734639486604507,-4.995824905940338
-189.0,11.644006270478195,-6.637718361638248,-18.28172463211527,-2.472375705226884,14.984146540200502,-12.405212666303807,-1.8190415386706786,3.8722073501645147,-7.583082096309203,-7.551846374621244,-6.939566570921615,-2.5263086656080818
-188.0,0.5931025948275543,-7.1078470610777735,-7.700949655904756,3.208888488440843,4.163171925373352,-7.433151972857269,7.865816743392544,4.42354267129892,2.6659822766710257,-0.7092704220855186,0.7347013508097398,2.5987046847304844
-187.0,-5.784926804861873,-3.3354667436638428,2.4494600611978834,4.510797523569934,-4.1041007962365885,-0.476174141545437,8.647312749797358,1.6514417103639156,7.475291189785411,5.866845707549941,5.691846726392524,4.5632779162712245
-186.0,-12.58037517207019,11.380878577430977,23.961253749500496,0.6276147384355197,-18.25801401789004,17.713669819175696,3.073745158743793,-6.347611413404614,10.415099936035439,5.5048458903011195,7.3878254958358776,3.7548077934505177
-185.0,-5.563864937745623,5.83490302851207,11.398767966256969,-0.10942942295591074,-8.466367434916501,8.65857021640986,-4.369764831570756,-5.972704736959926,2.9034874044163033,-0.2755520217049834,1.8189714425961623,-5.22371146790999
-184.0,4.190277753510426,5.422835865482135,1.2325581119712883,-4.782031937323779,1.4185029429928209,3.29168568933952,-8.468034743445985,-3.5621504626878626,-3.0977147281503945,-6.601698855621254,-7.351062709684762,-3.204419132176843
-183.0,0.9174136414704095,-16.21114248828907,-17.128556129759453,7.591704580376183,9.044683946574402,-16.703923265037798,2.088176100712368,6.927631630696885,-11.643853169180657,-9.18246034281851,-8.688401727710959,-7.412811105183491
-182.0,1.4922666206863564,-14.546271299949716,-16.038537920635758,6.550451147612453,8.78912485173797,-15.24599562218057,2.507645072175804,2.3905607492817977,-5.5814533016044505,-2.5675954817511255,-1.4101403165595436,-2.0731471417951344
-181.0,3.271659901936852,-2.9798051084584327,-6.251465010394907,-0.12189011549828899,4.706763694241687,-4.647251367656205,-0.9054179834874436,1.4103395821064697,-0.7767139776582814,2.139492452178596,-3.4508782129211335,-0.31689631416283937
-180.0,0.8838540973506315,11.005577905728325,10.121723808377972,-5.998280033419691,-4.596421003907828,10.531569444167326,-0.9795771387858646,0.4465131998711547,4.328479073478929,5.969067169580345,7.511822508997378,8.99168774739639
-179.0,-0.9965400754301403,16.51258708153726,17.509127156967473,-7.731293259864422,-9.2329083511879,17.056264643198197,1.920262045774115,-3.754836725332043,6.507839649481619,8.957275471059436,10.709809999910826,9.017361402239517
-178.0,1.019086800732878,6.132848955844891,5.113762155111958,-3.5474048349485634,-2.030585784188764,5.667344723058795,-1.6222534355270053,-1.5950419880878786,5.875867673879409,5.494139174402015,6.4507779838157795,3.364570483233896
-177.0,4.6386225161770405,-2.8347080391528827,-7.4733305553300315,-0.9500776244597972,6.0694099730367785,-5.189508103528209,-0.8987627863443671,3.0867256929558033,-1.631047525110187,0.12532935725605032,-2.448500306784517,-0.39438628118038793
-176.0,-2.990879458817176,-7.044927359247167,-4.054047900430085,5.050795672171938,0.4632174907700011,-5.584573416374679,-1.10757123544923,-2.077372063648776,-4.157529371117224,-9.232583084496397,-7.957285347293318,-7.31675198588721
-175.0,-6.126678661087751,-4.5248263902469965,1.6018522708407037,5.282276999860913,-3.8560373715639313,-1.4945242397308238,4.109136777117384,0.4797761501094051,-3.2362196842397712,-9.587660482790085,-9.02520960119243,-8.78335880769087
-174.0,-2.5240697789858335,-7.934203128527051,-5.410133349541248,5.266714250600389,1.4509033925528692,-6.622583089550142,7.578782189225236,3.6621947960839476,2.5472636568643074,-0.927446881703343,-3.598213244679682,-3.27578374242525
-173.0,6.073900741437902,2.560473750333893,-3.5134269911039957,-4.277765143142876,4.8038504207284705,-0.42166125900462426,-4.110996653351133,-0.25409402657827196,-0.4207661111627803,-0.19230638609471118,5.658298856996813,1.096263218423267
-172.0,3.5059758922722564,5.060585815785035,1.5546099235128032,-4.321704257499236,0.9911460757536601,3.288894169595683,-6.216024505361564,1.9441603422234293,1.6819424835026744,10.740513195069774,8.564281738177014,10.119930986074394
-171.0,-2.97038493928753,3.530881482276399,6.501266421563942,-0.3190199297474843,-4.7128545327581985,5.000613847073945,-2.277972247925652,-4.23706444617266,-0.41586630946072284,3.6614383331465845,0.22948149788133687,2.869458699277634
-170.0,-3.959833730096319,-5.5701277382798535,-1.6102940081835202,4.803514484294656,-1.222570224981641,-3.606216448577078,-1.1542669927500937,-3.499352698324069,-4.325663740145259,-2.0972339324087264,-2.0716406731375887,-3.7531945869529686
