Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.04693707109840299,0.02245687440843942,0.06939394550684462,0.011799012521823986,-0.058140068036496705,0.04542362362109369,-0.023442452197337826,0.015419144448526687,0.010640833398788796,0.029596668616211085,-0.06283473030095083,-0.05274491016196043
1.0,0.34268757344984346,0.2313335907420642,-0.11135398270777767,-0.28656851054450033,0.22740220914831122,0.060240915427611126,-0.10286785654496977,-0.0001129781490994878,0.09141065472109246,0.07076718042382218,0.0513150594786831,0.005595467851394805
2.0,0.2932409478073004,0.12157404979373135,-0.17166689801357163,-0.20707138429786082,0.23301397548495387,-0.024591785155916864,-0.050152672073462225,-0.017483449691795216,0.03387502800323053,-0.00010535688591905533,0.04721568720343847,0.019723004697573727
3.0,-0.13266384651221963,-0.11678043476217763,0.015883411750038795,0.12454099901276938,-0.0742518044870442,-0.050426921914881996,0.05279223847995554,-0.011867837268612852,-0.05827743653765298,-0.045142052564333596,-0.020614907172209034,0.009138859189824827
4.0,-0.36944796323639983,-0.14394969759627788,0.2254982656401212,0.25663061375185253,-0.2982953268199416,0.0405547052473491,0.08208481590277297,0.021673897104945036,-0.04078735978457922,0.01299273908739375,0.0019590436020349776,0.03648335996759105
5.0,-0.12796525908111708,0.012292234008930982,0.14025749309005087,0.058135993604699156,-0.13485350941753999,0.07624219837234637,0.023958259650473886,0.04091433705494015,0.03740999732617906,0.052260341455747046,0.06018479494936821,0.04489858909883365
6.0,0.24478492179312017,0.07320220287974674,-0.1715827189133709,-0.15891822001412365,0.20861423406331409,-0.04914272595900617,-0.05035086570905787,-0.0036957055513164878,0.03181516635222766,-0.0279951873918926,-0.006751465202393697,-0.0441263574793063
7.0,0.2667476943539975,-0.0005016242268655414,-0.26724931858086437,-0.13354467656402502,0.26815074699698205,-0.13400133656223992,-0.07216359152087004,-0.07303832911817404,-0.04164946755570654,-0.09497576308497457,-0.11980126435892537,-0.1193517214553067
8.0,-0.047027566189746864,-0.012146316850763958,0.03488124933898008,0.02924882090054338,-0.04061991213532644,0.01128088887098854,-0.017768005634450877,-0.05550137476625229,-0.03908350143753519,0.00398150389546374,-0.05410233541804049,-0.018772185525517984
9.0,-0.2510904239607696,0.050012510315125595,0.3011029342758962,0.10076758147480454,-0.2770051532525635,0.1757899414945903,0.0663763225657535,0.061642439041026585,0.04857391955421623,0.13288871945226194,0.12881226929787953,0.14375921386266208
10.0,-0.09536433066980124,0.009500643389300763,0.10486497405910472,0.04340767828980338,-0.10099733813736547,0.05744988112143257,0.08197685597752809,0.12452798294462579,0.06912059403652163,0.057111383382903426,0.1264428572849833,0.1028349324962175
11.0,0.16054379337571148,-0.09347529640041133,-0.25401908977612225,-0.033385214641205044,0.20750077394653926,-0.1738856348968949,-0.009187754336531276,0.018774375366846063,-0.02791801561459823,-0.1287911071914532,-0.07711490602737793,-0.09910263190779468
12.0,0.15469930953580213,-0.03650684204092953,-0.19120615157673318,-0.059360761189185526,0.1737937582782915,-0.11422598481092332,-0.10533854288363624,-0.1328356393667946,-0.09518386114199176,-0.11689688880188447,-0.14976924064210034,-0.14271527494117064
13.0,-0.06441719785817034,0.11696483354230477,0.18138203140047335,-0.026598445226816574,-0.12251032303907819,0.14909551911078167,-0.07516735262267761,-0.11981629330316686,-0.024472046581508672,0.08382861053293075,0.01652438590018322,0.030548090185875638
14.0,-0.1582083388190316,0.0676571944431496,0.2258655332621811,0.04519390251212232,-0.19235796959885523,0.14701034463945226,0.05831130274833408,0.04934793170574701,0.08249030974045389,0.14052912921932373,0.1214882397275764,0.12148601982013468
15.0,-0.0177286853613673,-0.13763182253534392,-0.1199031371739757,0.0778283180811109,0.05055929712693239,-0.12858530437413196,0.13004363632429683,0.15075511903913552,0.07646462070706408,-0.029994834232287066,0.005274161053411682,0.0054257943507733065
16.0,0.11956904669452009,-0.11667848500975112,-0.23624753170427035,-0.0012660480370646663,0.17766972438315465,-0.17646478278699143,0.045872584134652845,0.06208367541932129,-0.025133592195402173,-0.12356916471666249,-0.08458777331723476,-0.07617305405514972
17.0,0.06945922798254867,0.14143305263712336,0.0719738246545754,-0.10533393069778438,-0.0010352832055724988,0.10667641098518231,-0.09396864982256814,-0.0813235271757848,-0.08645111608865416,0.00041493092722363044,0.011744229941892361,0.007016610098565629
18.0,-0.05258805804458248,0.18456493279737085,0.23715299084195335,-0.06591827436668901,-0.14440641468348436,0.2107437604524809,-0.12533574123170854,-0.1005582679548202,-0.04151825327089626,0.08925979918521344,0.07407685684542356,0.053157467851308184
19.0,-0.06739751837923977,-0.09870671550389601,-0.03130919712465837,0.0829742189537631,-0.017868186015788348,-0.06528539983503756,-0.02038035562421923,-0.010417810021260448,0.04597510047086256,-0.0072675117385678735,-0.03737176968544289,-0.04013784126167561
20.0,0.0008254237351501827,-0.23014094103587868,-0.23096636477103075,0.1142907542449138,0.11555581894999606,-0.23061244910411885,0.09612311693265566,0.048611245694282455,0.07337920860606133,-0.07018044885286341,-0.09243889112743457,-0.06774434568145411
21.0,0.0260388320506855,0.02348769736453629,-0.002551134686148186,-0.025090122589776574,0.01395551962757216,0.010917584154342307,0.105297363028206,0.027081224199291605,0.010020145757380536,0.03527012693891142,0.04619806841750749,0.05631963324766209
22.0,0.0005891753596420279,0.22241632081647902,0.22182714545683993,-0.11117778468434526,-0.11045519608640395,0.22252971793252654,0.016518682552836943,0.002176611900898549,-0.0633687086587206,0.08664132955994278,0.12289752610793464,0.0996358327359017
23.0,0.00199929020812467,0.033916198758174726,0.03191690855005118,-0.017166649226940348,-0.014686403116069306,0.03260960145592368,-0.07045747446814112,0.023137537956470708,-0.043268125266159876,-0.05034007910555318,-0.029634505688791238,-0.0409022221325214
24.0,0.026754033488622507,-0.18763597528305487,-0.21439000877167913,0.08058892954273564,0.12037255887564599,-0.2016374111976681,-0.08418156973932929,0.029311827349665424,0.0434455411760239,-0.12977178667152928,-0.146156486628084,-0.11782563598505973
25.0,0.009026787669320937,-0.0573366717746806,-0.06636345944400361,0.02325044445963085,0.03743011104170169,-0.06187420688333064,-0.035317908798517476,-0.0360097607143015,0.054806549314531924,0.023188787064388115,-0.00810966757226796,0.009094626175059456
26.0,-0.03552862212920618,0.16714686378744698,0.2026754859166529,-0.06656533125637355,-0.11872882376432561,0.1854252022504996,0.028260324404658033,-0.10058810289353454,-0.03834181816614726,0.16237125719229772,0.14643902548596235,0.10903637347499381
27.0,-0.028699328971114563,0.08470287549688864,0.11340220446800403,-0.027477021210341502,-0.07052713527907627,0.09925905781140114,0.07296764194862078,-0.04574509922561055,-0.0739087531453266,0.04426019500873777,0.05300260251408267,0.01402474119292051
28.0,0.02006193205198041,-0.14576071664115894,-0.16582264869313929,0.06392172050792534,0.09258075412799749,-0.1560252352021916,0.07367583645374373,0.09666660619390596,0.03314046199688088,-0.14372159954957725,-0.11544815467229368,-0.08417590891126019
