Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.1530613791704176,0.08206760069686088,0.2351289798672788,0.03595016230522293,-0.19378620672754435,0.1590708461354158,-0.12854357945450026,-0.12720189973656906,-0.04699076164377398,-0.014069807509319705,-0.131913439799073,-0.15338717486041129
1.0,-0.08744862025725796,0.03793317208892988,0.12538179234618593,0.024882075068090113,-0.10501625566727299,0.08211344477572516,0.0637478894621258,0.11169790182585178,0.09725356721185087,0.1172645117905303,-0.0025634936261835204,-0.1893664404620663
2.0,0.10008113894011342,-0.047406911163781346,-0.1474880501038954,-0.02658050271964344,0.12434448028922657,-0.0977001387349192,0.15771753496663332,0.19123355010101348,0.09838207560169854,0.05787334247596147,0.13459353058839008,-0.03357449913616618
3.0,0.1401662331753094,-0.09449400932101448,-0.2346602424963227,-0.022818970976356233,0.1862819128704254,-0.16482158491136606,0.03029194795120283,0.010516679582313107,-0.01726160093496591,-0.07465199186653071,0.1133246071038281,0.15963201208521088
4.0,-0.022852873952510545,-0.05988731150113183,-0.03703443754862066,0.04160533395161432,0.005804641197886224,-0.04809507360991436,-0.10660832945139738,-0.15434343567263015,-0.06800144071447844,-0.06269685856265857,-0.03588276755537681,0.1714414448756019
5.0,-0.14828275852124329,0.02613884989363561,0.17442160841487783,0.060906684434643144,-0.16110610679290155,0.10056429008767655,-0.06403266851730728,-0.0831947988153906,-0.014165466068938558,0.034449862519859945,-0.12150168215763656,-0.0027959870836766687
6.0,-0.0520429734221595,0.09609652900995344,0.14813950243211252,-0.02247095521967507,-0.09880389999954645,0.12162731021462886,0.043679819595005366,0.07959991625928778,0.023006545163623323,0.030805788072975154,-0.05307386242089927,-0.13187813561576803
7.0,0.12384804859959643,0.09403087233541503,-0.029817176264181414,-0.10884903709175255,0.07743811622102333,0.031499653548238235,0.0354118376683704,0.09161295843370386,-0.005790412703258026,-0.03489751287854059,0.052461324767500137,-0.07830248775422598
8.0,0.11686041853916676,0.00888768730745242,-0.10797273123171398,-0.062227952414261434,0.11180949439737393,-0.04928061401756708,-0.03270984511474706,-0.02663548854065648,-0.023120855167600464,-0.0065715604094599405,0.06267713824972414,0.02032087933398355
9.0,-0.06916653456812595,-0.10454268455987582,-0.0353761499917503,0.08705822938536707,-0.01771262705638036,-0.0691387053953888,-0.010015117485069714,-0.08087383921021307,0.00806859029602944,0.06572440399680544,0.002532516303720678,0.01723685994782373
10.0,-0.16022873077330346,-0.1438564599640459,0.016372270809256895,0.1514177865843761,-0.08843066977113496,-0.06349293833937336,0.0596644284092904,-0.01199243607679198,0.03215734935775838,0.021348227293939617,-0.028960113699060906,-0.003873826417004462
11.0,-0.014105383498326516,-0.04197030310576849,-0.027864919607442012,0.02754569042134609,0.0072939587016074715,-0.035509587050609054,0.03023665763874657,0.06576028633204983,0.021570073523075856,-0.08521794975713384,-0.009671109459953286,0.05956789741459192
12.0,0.1595395559337868,0.13455438013926946,-0.024985175794517447,-0.14664293428066646,0.09263564428964681,0.05418943548228464,-0.06509097715834399,0.05868528382266809,0.007309022139646155,-0.06156869227933761,0.012989877827112792,0.08869201288058799
