Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.21125876841199903,-0.0010104443505845623,-0.212269212762581,-0.1044525316101358,0.21229210746152513,-0.1066818153900648,-0.10646912846411241,-0.024573635630474006,0.025567641721220367,0.0029275901402584276,-0.03583403229871747,-0.05873929736826033
1.0,0.07719435624442009,-0.3648526722516597,-0.4420470284960757,0.14527150208511616,0.2597540026327343,-0.40306668305984883,-0.09855328149147406,0.07754591753584097,-0.08068712706472254,-0.1433049543095139,-0.2792502546184279,-0.24645791133419262
2.0,-0.18892086283256676,-0.19364994077803924,-0.004729077945471764,0.1911063235477478,-0.09270714443746644,-0.09884740344830566,0.0565920867553531,0.05538730518813724,-0.089704014776645,-0.07122321726194085,-0.09417828583693552,-0.06744230682801666
3.0,-0.24242365393826573,0.19320647863273027,0.4356301325709934,0.022871969499366106,-0.34001545010340445,0.3141758736422265,0.13168134521127728,-0.11063075549807261,-0.0360795960569616,-0.001060441886508778,0.12890277177428514,0.1962521566578891
4.0,0.04482787766890496,0.2674691498694731,0.22264127220056548,-0.15668570086605657,-0.08919968248160297,0.24466931830191588,0.017276451917824544,-0.12456543460747854,0.07535528517832328,0.01139392066876351,0.1128922193295512,0.18023288701277654
5.0,0.3082644440424276,0.02813378066369921,-0.28013066337872916,-0.16652276307760072,0.2953126709245677,-0.125820082378135,-0.11031651401540862,0.10651851863663733,0.17413501170714454,0.08599652959215182,0.018983888862299812,-0.041359811882445544
6.0,0.14678645779251842,-0.16900021718032024,-0.31578667497283786,0.01243222769984253,0.2328326081835052,-0.24205794319149856,-0.06684907886699913,0.21269897866912524,0.06864423816942018,0.12220185827917798,-0.02156683791235679,-0.16703895654457313
7.0,-0.24584965697518235,-0.15602135313909135,0.08982830383609358,0.19979106071216274,-0.16784920079702892,-0.03339666100299094,0.06096512239996733,-0.04006831329168822,-0.21188170386106017,-0.05254471357628688,-0.08504746558506131,-0.10507090380752308
8.0,-0.2959875865927832,-0.026650811359265298,0.2693367752335203,0.15943142354839818,-0.28453295811070967,0.1208802801130099,0.07454431843772742,-0.2725390479333515,-0.27484219850448705,-0.22848533810225202,-0.12195282683019504,0.02494055104513498
9.0,0.09169015748144031,0.09897890742317526,0.0072887499417340525,-0.09513764418379612,0.040714517922589795,0.053525848582935534,-0.019459445338644684,-0.07446132936071959,0.06771768826854159,-0.07278251106896774,0.019832758981066585,0.11357869747893692
