Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.02330307861263261,-0.02463991796133917,-0.0013368393487068566,0.023297433243859297,-0.01118284069404664,-0.012981139799685177,-0.23603346077887008,-0.1661667155314463,-0.059379271437374315,-0.019633340965901025,-0.014576386598277279,-0.020791350031334362
1.0,-0.1202781934188195,-0.019432257037925223,0.10084593638089337,0.06901805076663192,-0.11039977967697254,0.04071722568290903,-0.19454649076701877,-0.20415065473937832,-0.1278643243565216,-0.02989162317046519,-0.07641507656091973,-0.1368631137034467
2.0,-0.09315875985327197,-0.04591611519748023,0.047242644655790964,0.06968089601109798,-0.06988970397944277,0.0005939252386590406,0.06508726273167799,0.022009713448735282,-0.03622597634419494,0.00813905384905229,-0.059146259731505856,-0.11444753513453604
3.0,0.04246817515471226,-0.09115621463788182,-0.13362438979259383,0.025017124472341425,0.08815406516014082,-0.11255304570601189,0.19333816016907604,0.16738876142574752,0.058049840261887274,0.006872684903235738,-0.012745277209525655,0.017606375039168162
4.0,0.13731362021301408,-0.0023621109261322978,-0.1396757311391463,-0.0672950585994484,0.13837826077032042,-0.07092707048370973,0.07800680956339796,0.06286326218641505,0.051595645328843906,-0.02848167936739317,0.03018178491025805,0.12426493204723171
5.0,0.09359415252206296,0.17921550460315744,0.08562135208109525,-0.13670938702570853,0.003896590582167084,0.13281699031390018,-0.07561010887213986,-0.0813376647269319,0.006410464987285447,-0.027219899793752868,0.058329226932118186,0.08994579896071653
6.0,-0.03910049836022712,0.17337210151068186,0.21247259987090972,-0.06727846353490195,-0.12582812131368104,0.1929811194248819,-0.09578714263551984,-0.05701226230069149,0.0030023729539124873,0.027316236721905075,0.05050274105382727,-0.033271669098664344
7.0,-0.14213618562335448,-0.10493083599815993,0.037205349625193895,0.12359122591014891,-0.08986103678559404,-0.03448449459462028,-0.033103663729812584,0.03634690006334351,0.006332125129576081,0.06311665898536283,-0.009018605965606517,-0.09279443439099218
8.0,-0.12031145053400358,-0.3162938728091439,-0.1959824222751415,0.21817163682490934,0.03767364027430419,-0.2566152503922724,0.014837345849522586,0.018196274860113017,-0.043814061645509605,0.012238348145452042,-0.08179597330053452,-0.04477607956981136
9.0,0.034406444425799536,-0.13434194450460557,-0.168748388930405,0.04982010316071881,0.10190321118538413,-0.15100853540364306,0.04743623190295993,-0.0557500655956954,-0.08362654905497488,-0.07588185473476015,-0.08232707551708908,0.01817637335533575
10.0,0.18461510476910442,0.24971141139116254,0.06509630662205948,-0.2168453819089261,0.06035828293293289,0.1583167038154793,0.06577535397019077,-0.019836435215354047,-0.00236700651109149,-0.06902283083500232,0.01912258771661918,0.03334270758658237
11.0,0.1394962958763914,0.34364863906411897,0.20415234318772846,-0.24107380075230456,-0.032363164906197915,0.27383804504019565,0.016636263691894734,0.08637751016416254,0.1359151380327163,0.05193722064990709,0.11858473658927916,0.030480922390160037
12.0,-0.08781703308974137,0.01918698940031305,0.1070040224900542,0.03416260529496368,-0.09823414051338819,0.0621258762517182,-0.07717553187669615,0.0736837698018108,0.11845160394863605,0.11478671952714059,0.08146886406875113,0.028520269737820736
13.0,-0.22519343624407148,-0.319588205731748,-0.0943947694876777,0.27161383742689027,-0.06588402214448665,-0.20744162644867128,-0.08462231185985906,-0.06659002867054943,-0.08802033605231449,-0.0017829036973659423,-0.06337197008428959,-0.0008242128217200704
14.0,-0.08339591083794773,-0.272339314749151,-0.188943403911204,0.17754739688059476,0.053371924847267084,-0.23004413103511542,0.02861824302020503,-0.1268251762409879,-0.21167264010369244,-0.13545395461063833,-0.1298359339417496,-0.046985041767108715
15.0,0.15865928426983433,0.07525470972158252,-0.08340457454825136,-0.11627469838499728,0.12182232832812397,-0.0034958488574803434,0.10298728896485376,-0.01066989407401656,-0.04709205152445679,-0.059869534295133815,-0.026985468603159868,-0.05007274198807328
16.0,0.18746610073668335,0.3044921998406943,0.11702609910401184,-0.2452120989317144,0.0350672478415433,0.21056685669772673,0.022589446061998232,0.11615119160159121,0.19842557114378231,0.12561345359147627,0.09847696698388324,-0.0023511134780049973
17.0,-0.011646747816301515,0.1734755797024422,0.18512232751874397,-0.08114883855390283,-0.09908612599322729,0.17897348593246487,-0.08206253052655393,0.08705519813471559,0.17658082371123734,0.11739241987409169,0.07306211480684668,0.036199705607723655
18.0,-0.16075575622271981,-0.13134301010002378,0.02941274612269539,0.14515727722602784,-0.09520144769417829,-0.050826217362204766,-0.038663225576853935,-0.03263340595027266,-0.07998605937654009,-0.08606381573479259,-0.04273976915621955,0.040588761817419015
19.0,-0.09472818974365588,-0.24142373381294238,-0.14669554406928703,0.16779113721032646,0.026444643979875233,-0.1939601105278677,0.07119819187907489,-0.08713238085241264,-0.20609361956322061,-0.1517550071383696,-0.060092661565396666,0.03734938706474319
20.0,0.05250407631887946,-0.05418358302043005,-0.10668765933930918,0.0015238071195990144,0.07971056687006654,-0.08079772172539773,0.042922287322870276,-0.05353062265433353,-0.052619942899352325,0.034337348328656196,0.028131462079624404,0.01176973955773489
21.0,0.09530637398415973,0.151893900459482,0.05658752647532336,-0.12295472729757614,0.01897761176482302,0.1040280300431785,-0.08828543091074481,0.0011882627367202712,0.12787608883006654,0.15948411841293567,0.04618634291929794,-0.06854453867157173
