Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.5614688874462033,0.47981070132095366,-0.08165818612524661,-0.5197475659868276,0.3204323079951601,0.1988139253016623,-0.23658802580714525,-0.1070703427259248,-0.08619509972947752,-0.27825444848774317,-0.04969639650857002,-0.07127763379001528
1.0,-0.18776629090799132,0.014556324989825602,0.2023226158978195,0.0892856027543422,-0.19526714615610688,0.10855808739840192,-0.03631708646451061,0.12346135815293442,-0.07785900017849987,-0.10808165909990448,-0.0072795118233417114,-0.06957349053323496
2.0,-0.5017170169066214,-0.43346656746035517,0.0682504494462649,0.46842780639946074,-0.2844651902868061,-0.18225448231447774,0.13236213932989566,0.14643156281613218,0.0009849307329562876,0.11923065656920011,-0.08746157900741355,-0.021942873532173078
3.0,-0.1080056175095157,-0.31632594525913627,-0.20832032774962295,0.21062246721452593,0.05062273661198253,-0.2626552419296369,0.18585769985737938,-0.06504540995663112,0.022229221545118548,0.1331922802878938,-0.13219289667466932,-0.0042088121831043
4.0,0.2369492170996878,0.09142324232217183,-0.14552597477751592,-0.1655386794675405,0.1913778942564001,-0.02778863442933829,0.09887934036280249,-0.1880637877531016,-0.004708668474178755,-0.012447213023104278,0.027715581949302345,0.03775287018954157
5.0,0.12337170268731895,0.2790549643352982,0.15568326164798085,-0.20109938873304542,-0.016336798698945068,0.21738577371376652,-0.10243796873562544,-0.044787102251573806,0.014932907243849951,-0.09754818115688443,0.23829554181971865,0.09339445352393493
6.0,-0.07004199699857469,0.17719577890921037,0.24723777590778565,-0.053156137902475975,-0.15905867854150726,0.21302413817774388,-0.21364653793646585,0.1636275835309983,0.06687080216807129,-0.02987566961962929,0.1935386385919673,0.0309863375103097
7.0,-0.019374690763188433,0.019107956190685185,0.03848264695387239,0.0003232690440397962,-0.02909577346033165,0.029289720551686035,-0.07241162407836509,0.1666574115118989,0.03507224460818052,0.08151562301723622,-0.11266190106415219,-0.12170347645386347
8.0,0.0995561796457021,-0.06657822163857777,-0.16613440128428084,-0.015704857129694702,0.13324166953162758,-0.1166869139767599,0.1254876327911763,-0.03160556625675374,-0.08487141481968492,0.08081304594143544,-0.3142306720300314,-0.11952295433468223
9.0,0.05385605253618977,-0.12254457177720307,-0.1764006243133924,0.035231642191282476,0.1154300734216273,-0.15013600094112362,0.10477250783006448,-0.1932391252815378,-0.12668132115694447,-0.04180976759157789,-0.14223312877332234,0.08538916168152237
10.0,-0.1154647938127195,-0.19590341111416515,-0.08043861730144429,0.15486181354903944,-0.017891418703722267,-0.13860653523291622,-0.011393391452663411,-0.13127922160550143,0.00847468668135357,-0.12439691335351816,0.1908830012819013,0.17486599439904596
11.0,-0.22157818780141325,-0.1826386304278329,0.03893955737358089,0.19998053917737355,-0.13054451793161348,-0.07169240996191102,0.03603584441463614,0.08575431902551797,0.161524290436535,-0.04394521516224366,0.265238381067188,-0.028278984417288013
12.0,-0.08760141986206046,0.09848990196086035,0.18609132182292012,-0.005917880612328687,-0.13630175741147615,0.14321406559722902,0.08511223089746085,0.20079482538996357,0.10868116990065671,0.09260908146577557,0.027861780069701858,-0.20343005350712906
13.0,0.26164465307581963,0.5041543443722214,0.2425096912964,-0.3807303950417315,0.009888688498555155,0.37426367055133986,-0.13277721422249103,0.07159852443958062,-0.0963869820215588,0.09664176799837244,-0.16696583718804425,-0.035384723510825514
14.0,0.41302204510277835,0.45156973803329736,0.03854769293051771,-0.43042553358367497,0.18634596851359728,0.24455350717499677,-0.3162475498903778,-0.1349473614360945,-0.16767300483010109,-0.010005067887252753,-0.10160741309447603,0.22181991420224426
15.0,-0.001448687702351312,-0.2921532604241902,-0.2907045727218383,0.145851453243503,0.14402825034359745,-0.2933268856621182,-0.007782051513573552,-0.15991262045266194,-0.010979647206765962,-0.051650204669657376,0.027487226883382003,0.13173278380438508
16.0,-0.5595964611611269,-0.9140369373292424,-0.3544404761681121,0.7346927200277212,-0.10129043775999855,-0.635201729991183,0.45371967828517096,0.0014319455054436373,0.12841044079261155,-0.011551319712416581,0.004201905539733187,-0.19242292453681184
17.0,-0.4219244684224309,-0.4464108654985354,-0.024486397076101202,0.4338123191029496,-0.197434827620239,-0.23378260072529797,0.31058289978810555,0.13192902819152127,0.062179468615136846,-0.025010825105261602,-0.04610451510323187,-0.24899607463338688
18.0,0.34754869553024864,0.7052772305151966,0.35772853498494755,-0.5251974178658186,-0.006507024206161319,0.5340603103196664,-0.3174048510121093,0.10209555048424153,-0.05377756256214616,-0.0727543804144262,0.059062420302470636,0.05865926355619604
19.0,0.689144021814578,1.075426859088525,0.3862828372739421,-0.8816516275847737,0.1490774716552836,0.7310233899447565,-0.5100972405512922,-0.02627286581120316,-0.02834152724091832,0.005173767146332724,0.1724592179933865,0.2893056342025506
20.0,0.10810502861981966,0.12925827740331303,0.02115324878348918,-0.11886569713230648,0.044295217016994626,0.072500839232074,-0.004076392948487833,-0.12629367841309827,0.03509158891612399,0.1601424938404144,0.05315490784973754,0.14186445646611182
21.0,-0.5758140352292708,-0.974143041812006,-0.3983290065827339,0.7751421965844534,-0.08541009608751071,-0.6886762768439192,0.43063494771772004,-0.09150772164484483,-0.017768689611439445,0.13397392184197185,-0.18201123935030528,-0.15993055796548783
22.0,-0.4869610578255121,-0.9257498207434677,-0.43878876291794944,0.7063891075943068,-0.023390978469094378,-0.6814905193458135,0.25519874129257375,0.07854448998458603,-0.07752470308112543,-0.10933097055810004,-0.20784584982348606,-0.2519722321060749
23.0,0.1311160535111515,0.151416023030306,0.020299969519158224,-0.14243012683185632,0.05202013288075142,0.08902334148813018,-0.141856165446205,0.18068905624320225,0.0006524178278057398,-0.25803737067573895,0.0035955544125282992,-0.07898328617609678
24.0,0.49406683392201717,1.0206821113711797,0.5266152774491607,-0.758287212759993,-0.018830019142212613,0.7755135533103239,-0.25631689970142835,0.017205069428121233,0.09697162399282809,-0.08745053285190361,0.1739684616800446,0.14783526316765286
25.0,0.33036516685880896,0.7670774976628532,0.43671233080403915,-0.5473098600932812,-0.05116222451780064,0.6003046207786279,-0.13232509642028192,-0.22422106323141056,0.05238749802055197,0.21044676681426713,0.15536955048674705,0.22259972169004
26.0,-0.09699061849442535,-0.32475514827813234,-0.22776452978370978,0.21298673352030398,0.06894544124119793,-0.27928914825140116,0.031890116712876684,-0.1463732215060103,-0.04221302596198658,0.2717463297805231,0.04587660669747657,0.09033950822074016
27.0,-0.44233514903595317,-1.0807439776295287,-0.638408828593576,0.7609305827578743,0.09827621316626396,-0.8604174336753975,0.20424224757216808,0.1979566061243812,-0.04952283195657914,0.011457019832170495,-0.07734539120319267,-0.13193634519688627
28.0,-0.3978434147224398,-0.6250527084567898,-0.2272092937343487,0.5087637455302683,-0.08815491442075182,-0.4241722044358164,0.24168782469593977,0.28120566676933356,-0.02679692350275119,-0.27360663085398756,-0.1961179526789376,-0.2303112414028543
29.0,0.10766752508252712,0.5761583782841723,0.4684908532016473,-0.34260313185658,-0.182306464637421,0.5242843862433452,-0.039881122131438636,-0.07310657891376861,-0.032830046125273044,-0.2392048063515192,-0.1696492452633087,-0.09329695758765681
30.0,0.5774341243339836,1.1143762530438996,0.5369421287099182,-0.8437329664244381,0.02111261752852359,0.8255789267067418,-0.36960949125813625,-0.349722511414169,0.019447994555911702,0.08907430000431837,0.09691960164602542,0.14074670923948762
31.0,0.37444345464176704,0.3275534076406439,-0.04689004700112273,-0.3494732552732993,0.21251231973660087,0.1392011297206776,-0.23885989966527454,-0.12777071153737724,0.11335716425652295,0.30396020213455516,0.3224070444791853,0.21657278900464524
32.0,-0.3142105966586452,-0.8166226282691185,-0.5024120316104758,0.5644145632414227,0.09488395827167992,-0.6601652275699286,0.2568134023774759,0.2698996886953496,0.0611426963478866,0.12163427664330374,0.1381248045547746,0.0585957232879765
33.0,-0.5819321722491573,-0.9396399326354469,-0.35770776038629315,0.7594616328601416,-0.11262771885923872,-0.6489710600229847,0.43203218045922614,0.29352084653824334,-0.11837570028075663,-0.20484096753433712,-0.2618404512095745,-0.13751391183322623
34.0,-0.10427163445688978,0.023419872510335293,0.12769150696722398,0.040560989210364135,-0.11697602304322686,0.07531927868993155,0.029199503458322906,-0.045692586055573685,-0.12997486953088996,-0.21424058235706492,-0.285398895649068,-0.14882156879360975
35.0,0.3912878633586671,0.8587498312914891,0.46746196793282413,-0.624589400605335,-0.03866916044392518,0.663744141793117,-0.38789028732522896,-0.2914299331578689,0.0783793318560033,0.08160304566584482,0.12111378613635564,-0.003449952911309428
