Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.25955275830497093,-0.10294316614748032,-0.36249592445245016,-0.07662605800703413,0.31059528388839086,-0.23286011443863708,-0.19576363032081695,-0.13959386994411163,-0.0363664844925779,0.06020024036642711,-0.04014044933491801,-0.03493414972050225
1.0,-0.26642744739110713,-0.3076426313110387,-0.04121518391993035,0.28766465005128095,-0.11447136660027894,-0.17431428158660336,-0.00026983083983422157,-0.06953484714246855,-0.058965352915119,0.10441233541917011,0.06373245148767848,0.12931257583979888
2.0,-0.3877579939178875,-0.03318612615421935,0.35457186776366934,0.2093916054235069,-0.37239818231694055,0.16052919231915433,0.1839430106708438,0.057928733965763354,-0.008358025537027493,0.0037043093781100713,0.053062342576979116,0.17776198403666968
3.0,0.09561705259665897,0.34405821397420777,0.24844116137754696,-0.22075468311463406,-0.07538877893382341,0.29597276052956023,0.10299129083685003,0.09776273205680774,0.07022427727563554,-0.09309672917215674,-0.043512045014603755,0.010245444114845471
4.0,0.45440627344260054,0.2690947814582083,-0.18531149198439642,-0.36134176301646287,0.3221891423988908,0.042223911393939495,-0.11048544280035853,0.03462262852833081,0.09871273973916007,-0.020473482815537337,-0.01664169752936126,-0.16620414802426334
5.0,0.14565350478626796,-0.165191892664817,-0.31084539745108625,0.010376339852664385,0.22911084175605154,-0.23729988532799132,-0.14906414523923733,-0.040734306339399645,0.014171528184960834,0.11692572631278512,0.09742218413609319,-0.12195537947640428
6.0,-0.38190420791651103,-0.39640027667847005,-0.014496068761956108,0.38892035013044873,-0.18556908108186543,-0.20543697422194798,0.01424214834017976,-0.06705249697349924,-0.1437291078414366,0.06289510760870415,0.03000646983801906,0.04342582371704651
7.0,-0.37023213738303884,-0.17616746235407882,0.19406467502896368,0.2729177802107634,-0.2845487731468484,0.007994793848578353,0.116556727935441,-0.04643523386229588,-0.19285998886176497,-0.1590390410551506,-0.18966543304539157,0.08935962880736878
8.0,0.14768113637519742,0.2120714487695472,0.06439031239434916,-0.17939558843074113,0.041803556075815894,0.13742843376105546,0.03310155382736747,0.016775316256505215,0.0057746314401872795,-0.19987906603993572,-0.17260285139899767,0.024870902005750074
9.0,0.43493113653978815,0.3806560832377728,-0.0542750533020185,-0.40737454323371314,0.2471449623894901,0.16358306064847897,-0.05576889404301054,0.095387506428635,0.2828070571559975,0.0875392901158038,0.1710873100393828,0.0201979363935223
10.0,0.12445434444051932,0.1867020531849806,0.06224770874445967,-0.15613390228855617,0.03263647341408296,0.12569485191866994,-0.005009168600507641,0.08816631213106879,0.271373916176701,0.33815665628010516,0.3620497354180117,0.04996966062268912
11.0,-0.30390590831377184,-0.21563070820210362,0.08827520011166996,0.2589743105553714,-0.1975260799089418,-0.06297564007507897,0.051721667093830796,-0.05747275216194139,-0.09972752261013079,0.15416330093090574,0.04870045740146784,-0.04211647387160625
12.0,-0.2650056492412465,-0.4460742419618788,-0.18106859272062975,0.3556581396799522,-0.04418231165659093,-0.31413562973530035,-0.02977844514485838,-0.18283491748621072,-0.41525515980642874,-0.2830220258583859,-0.3936190786426671,-0.17643209319272543
13.0,0.11324478678552911,-0.19720278137445857,-0.3104475681599882,0.04274199139162319,0.21190914121703558,-0.2549904953001369,-0.11328955503536765,-0.07285131624730179,-0.2648614047567037,-0.4065210307110021,-0.3520950358662794,-0.09178394956000346
14.0,0.2526922579833765,0.32591148211568444,0.07321922413230504,-0.2888956353911048,0.09159981989368038,0.19896959089371724,-0.009806557056345864,0.18741357788571192,0.20923011909812395,-0.024074588849098234,0.15305135479714796,0.18607255830190172
15.0,-0.003687591495108241,0.49602376560187234,0.49971135709697956,-0.24631622189622565,-0.25096063382476425,0.49819661250500763,0.15266447322589063,0.23532310388575753,0.46530256950503984,0.41315637247322184,0.48362075242509506,0.27133277843825837
16.0,-0.21565311437730497,0.052919582109406164,0.2685726964867132,0.0810254958993221,-0.24327963248659484,0.16157335335082929,0.10028654342906301,-0.0591516338762959,0.2102225893831228,0.375525775318622,0.22475616125816275,-0.021206992915712267
17.0,-0.05340340714928548,-0.45428560991938055,-0.4008822027700926,0.2534026365665191,0.17286372357225063,-0.42671462813819533,-0.10962062038274852,-0.3196191998445423,-0.2718063758169816,-0.10030393308191857,-0.2988059585618749,-0.3228969807360071
18.0,0.2200770918904289,-0.36576561548154135,-0.5858427073719696,0.07251784926715404,0.4037107038632228,-0.4754502037174993,-0.14635181755779922,-0.15070701061310884,-0.45276991769632224,-0.46315524882195963,-0.450073952210748,-0.19897509472143937
19.0,0.17165504788554803,0.16826269315866413,-0.003392354726885218,-0.16960291518468085,0.08836111707689419,0.08158615786602945,0.03819666719528446,0.2463704554870914,-0.14402653541955843,-0.2971905106101708,-0.06861028775675726,0.19060444326222514
20.0,-0.1598546556986534,0.4166838647009028,0.5765385203995551,-0.12753167510296926,-0.3688447372076977,0.4949559756515001,0.12098983068143902,0.3107546606628688,0.2993791497890663,0.19477202172291547,0.3537626266715241,0.2976436976561245
21.0,-0.32216395918461,0.10775116310658445,0.42991512229119483,0.10747497346382599,-0.3770982874804573,0.2682369203673135,-0.019057009238141985,-0.05109018551419248,0.38382527780143993,0.4389569159282124,0.317289358622479,0.00405388805210373
22.0,-0.06898162484913643,-0.2641757914079445,-0.19519416655880842,0.1657901848030814,0.06351197069692346,-0.22818848733367292,-0.09207089760352313,-0.31383677506128377,0.053730467776316265,0.18301718077163948,-0.05940339919567566,-0.22013213621226413
23.0,0.3111536267393759,-0.22089257456342962,-0.5320462013028051,-0.045856797773773474,0.42301506714808884,-0.37454776457174793,0.04549760524738897,-0.12871587635032689,-0.2655745857188824,-0.22484218414190743,-0.26813189157274836,-0.08314313774875372
24.0,0.34667062863673276,0.07887485549945292,-0.26779577313727965,-0.21246797021997563,0.3075315070531668,-0.09443252554911209,0.10833689395280192,0.18078856878412852,-0.23255510144795646,-0.3203812530332202,-0.13552396663546068,0.0964675316540477
25.0,-0.03654776729183437,0.19421051533043812,0.2307582826222721,-0.07815344461911707,-0.1350177810833932,0.21080653471735494,-0.06055225146844111,0.1761647624429625,0.004829088069084688,-0.09159057795371035,0.03830775394640365,0.002809096323766616
26.0,-0.400962747346912,0.03533457121109501,0.43629731855800696,0.18279741777722783,-0.4198140622922408,0.23454790938341294,-0.14698710210879776,-0.04443791011707843,0.11283901441330514,0.12868662199144668,0.05524861821695149,-0.1101467485838922
27.0,-0.3099898766687766,-0.12090246806466123,0.18908740860411496,0.21496520297401148,-0.24894090247659653,0.03428496988920115,0.0503495706067924,-0.11003241305285612,0.06830145353414908,0.16985151301074522,0.08058954947264416,0.07928912046370201
28.0,0.13115746900239494,-0.07805067093669525,-0.20920813993909015,-0.026554860419670267,0.1717767319208665,-0.1426540822811731,0.18561429169122187,0.008774675796424908,0.07057375278902975,0.12648499331428628,0.17866332184350664,0.2823788980451447
29.0,0.4020067681312865,0.056065039177768186,-0.34594172895351716,-0.2285179432343322,0.3745229368830891,-0.14399062133172305,-0.026260498571615356,0.052493447566807336,0.10174407842483485,0.0458619876121726,0.0774869315252673,0.036255933993061165
30.0,0.21931157867170176,0.08101328608164281,-0.13829829259005794,-0.149989349291572,0.177645190181413,-0.02822310372628061,-0.23463286430199085,-0.037234938250129315,-0.035633548680174126,-0.12524671197978257,-0.27266229107894785,-0.40768038741138446
31.0,-0.1508380246509812,-0.009556231583836724,0.14128179306714458,0.07962690015191254,-0.14744519550445195,0.06514458913541375,-0.036868422826698166,-0.0688927548376134,-0.2572683103664915,-0.2684242079037307,-0.37562705893249587,-0.34081970553751856
32.0,-0.30021195404373696,-0.05610870756230007,0.24410324648143486,0.1775237712290555,-0.2720196119678682,0.09245204659682217,0.2702904591208683,0.022628705297065108,-0.20607086502885824,-0.139712858648699,0.07039169385137564,0.26110427763683985
33.0,-0.1632827745292542,-0.006566834510940452,0.15671594001831096,0.08509609218235253,-0.1585120852066681,0.0745877374817046,0.15791210601831868,0.08414014446984133,0.15526454406749843,0.2027664164215097,0.5103998036619255,0.5717694011587147
34.0,0.05257459853799245,0.01575627402764278,-0.036818324510349894,-0.033270682572939685,0.04559721831398563,-0.008927528378093094,-0.2211089026498914,0.03696673333817842,0.3705445042980685,0.35209358776935457,0.27060807741211074,0.11943332675458813
35.0,0.1971229577178241,-0.02937588282290855,-0.22649884054072836,-0.08328886911642439,0.2108860383118916,-0.126297165928958,-0.2700344617458783,-0.014463125378466671,0.135865626616549,0.10272996085656554,-0.3375930616382626,-0.4796187369951328
36.0,0.21799905560167043,-0.00509673437730487,-0.2230957899789702,-0.10691501601982699,0.2190025448716263,-0.11494658256802522,0.07184252134371079,-0.0158001287212561,-0.23879877391402418,-0.2405501559203049,-0.43929190476337715,-0.42337941307109783
37.0,0.060739786876921185,0.1026707349212531,0.04193094804433143,-0.08269839392281114,0.009406761251113734,0.07009744208539335,0.26998183715223717,-0.05548505898689129,-0.30152898966388186,-0.2978578014601879,0.040020319361258314,0.13038179644716807
38.0,-0.20254856259601622,0.0731968319363945,0.2757453945324041,0.06430291769644396,-0.23751063599399794,0.17434060967133905,0.07802440298753954,-0.12850611479014973,-0.07426089548690352,-0.09093818912765508,0.3185781325484791,0.3961638155162738
39.0,-0.2907503642229822,-0.13933157734053456,0.15141878688244279,0.21564431092923564,-0.2201043213188077,0.008319616595796685,-0.15101741141622735,-0.050997707639110205,0.13300746277289455,0.13030071395424506,0.07449545624990359,0.13872263601242665
40.0,-0.052099099259726146,-0.20326682280024153,-0.15116772354051147,0.12848591151657898,0.04841702568485987,-0.17607455838167924,-0.11483946594048587,0.20583325221391538,0.21826826468622387,0.25625778904329916,-0.1273838909120615,-0.13829934842969654
41.0,0.23782587406925168,0.06367457439845514,-0.17415129967078835,-0.1505978284817905,0.20432742438222515,-0.05718092246012114,0.02428100452152848,0.3107159938849931,0.21200802791083567,0.24417602195522112,0.05798425122183115,-0.10005505895336622
42.0,0.22517826304030142,0.29307557461634787,0.06789731157604917,-0.2595954475082596,0.0787380650836112,0.17829646576315278,0.039229646729022495,-0.0006319624741093735,0.011103128812113866,-0.017089995509640334,0.15754249293690842,-0.008412345852105513
43.0,-0.006318550800034252,0.10733429851632255,0.11365284931635126,-0.050952097164723854,-0.05836683371700974,0.11145112807447018,0.004639659654987172,-0.4201424793292037,-0.3436881979849175,-0.4039401746896875,-0.16661471300304248,-0.09857475199125548
44.0,-0.123199015511773,-0.2386807020190559,-0.11548168650728959,0.18086473600942352,-0.0029402176537284786,-0.17422217250036212,0.045232473460736056,-0.37658948424826993,-0.41220016544558424,-0.4260339502214988,-0.3940639443848301,-0.1255472638812692
45.0,-0.0939338563863309,-0.24478258131212385,-0.1508487249257933,0.16941909910699957,0.02768899943399025,-0.19713074238439135,0.0609762221040515,0.14739199041778236,0.06356772538391987,0.11970347840877343,-0.015733147806811967,0.12655254746602806
46.0,-0.10490641669079533,0.0551839075944934,0.16009032428529296,0.0249022902959169,-0.13372040966300894,0.1052218980432879,-0.049522279109168996,0.5185682032244435,0.5595454966364096,0.6229689335650623,0.5040565222087161,0.33564465396181703
47.0,-0.0750506448441594,0.21887473433164684,0.293925379175809,-0.07158479936237341,-0.18478623856973794,0.25425791370673984,-0.1365440935751874,0.29556153751281083,0.38338611163608166,0.37572274420099167,0.38253360547885357,0.10895438644035503
48.0,0.17011489504946667,0.10682615441251585,-0.06328874063695124,-0.13785795979177187,0.11728768782637676,0.022557645268759724,-0.027212438615151466,-0.2103337887824972,-0.27016295595437223,-0.3544172170958185,-0.25323350439754233,-0.315587980082619
49.0,0.3441240440259334,-0.04174110544511899,-0.3858651494710544,-0.15117783742078264,0.3656973019550015,-0.2115493809414039,0.14962842084650904,-0.42183389149792516,-0.5491481557007668,-0.6205886226841405,-0.545966440183979,-0.3512026753902378
50.0,0.02899289718161567,-0.09675565739102994,-0.12574855457264714,0.03277100466326387,0.077731455829011,-0.1103995794649387,0.1254101276715999,-0.22246418040313212,-0.16736380770491877,-0.12487727647639789,-0.1616031143816444,0.0555816444542516
51.0,-0.4552134917714585,-0.1213009032823821,0.333912588489077,0.28726494690736937,-0.39472324477768345,0.10539164475713941,-0.08706533413597259,0.07363414183738544,0.283767597569455,0.41902905794752643,0.32077639426551086,0.33708484842053604
52.0,-0.3392058902148091,-0.07911342190610483,0.2600924683087052,0.209909619455014,-0.30034926107171234,0.08940452674004383,-0.18585596462630294,0.2418074395317744,0.2994425621566831,0.3643454308322932,0.324814803751341,0.15537633411794285
53.0,0.3175260275610492,0.10146210865946037,-0.21606391890158666,-0.20771862227217186,0.2660962670898756,-0.057782814887274096,-0.0220480305304754,0.296556163801395,0.07607029773856756,-0.04667710823644356,0.013416661187890847,-0.14080358409169696
54.0,0.5486177656547117,0.24443591896374742,-0.3041818466909618,-0.39620305475011164,0.42657485950000795,-0.02999954380376963,0.17389368425928364,0.21052472859397608,-0.03438430559294115,-0.22025636767584675,-0.13066285860176932,-0.12547690016298693
55.0,-0.026388029921856022,0.1029439326112033,0.12933196253305893,-0.03995183097418734,-0.07683133355967298,0.11658188312632907,0.1282782706161141,-0.12845357483782208,-0.09076189375594045,-0.08413554102628672,-0.05413219715693693,0.05426637524724987
56.0,-0.5533494531020504,-0.20778866924766756,0.34556078385437894,0.3792789110904969,-0.44883997561020866,0.07010962257141475,-0.08297220989485529,-0.5426640956813412,-0.23205679656535427,0.0002903493886649452,-0.0628673481078245,0.014836205709369719
