Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.09632275664779934,-0.033162660691660996,-0.12948541733945979,-0.031431353296356615,0.111851336288752,-0.08069988332909847,0.062427298176675326,-0.018342833575154708,-0.0507403142320256,-0.08891470023013506,-0.07574452253974419,-0.056545423815241594
1.0,-0.06324360241286558,-0.014787923959873071,0.0484556784529924,0.03911271672790821,-0.05602446409137196,0.01631163974115796,0.01453681960875561,-0.11765573068608,-0.08947962822990825,-0.17303077327340727,-0.10459974824129749,0.026892818600771747
2.0,-0.19916471852155554,0.026823082785372203,0.22598780130692733,0.08618534887398364,-0.211398561919448,0.1255620645452398,-0.04494165004375365,-0.11645761326349104,-0.08719589456324704,-0.11829519656239909,-0.09313038797525323,-0.013537459662945303
3.0,0.0016670807950089526,0.10690631640963202,0.1052392356146235,-0.054286220471541496,-0.051221685673125905,0.10605722513419218,-0.08456768301755585,0.04660868721695518,0.013261583971180442,0.07819288253195718,0.02962894361562586,-0.07186430570400684
4.0,0.2924322886907579,0.08506743118946863,-0.20736485750128877,-0.188766974377205,0.2487561980990824,-0.060676781643847606,-0.05587356073786144,0.19366973079993272,0.14755613607181012,0.23525764297210458,0.18691374676423883,0.02219578245224805
5.0,0.20109799235778175,-0.0707208822414789,-0.2718188745992606,-0.0652413072390437,0.23545238854150485,-0.17122220066368884,0.03897887230194589,0.11117259870446809,0.13965184111951637,0.1509864746682031,0.1688997695645269,0.15657807371295615
6.0,-0.20530635432365452,-0.15683883540422178,0.04846751891943167,0.18098723002424422,-0.12601974127717502,-0.05427341881135228,0.11014470349955231,-0.12237326190481979,-0.04327166792958213,-0.11539161460752231,-0.0646359445436923,0.08356986950596819
7.0,-0.3634260430857325,-0.04042997572546806,0.3229960673602635,0.20185802320998977,-0.3418628492317764,0.14172764482813924,0.07488318336750735,-0.2038482588420598,-0.18607439573104873,-0.25852471188593656,-0.2518088860338616,-0.14723587519010042
8.0,-0.041106327950142095,0.11373538156311179,0.1548417095132541,-0.03623116945868784,-0.09835442326048331,0.13458950147866006,-0.03478213726948355,-0.027023590695121218,-0.10584003528704246,-0.10459022834839592,-0.14723561180764358,-0.2073064461898143
9.0,0.3163848936890104,0.09642463297355965,-0.21996026071545066,-0.20614032878907962,0.2667319114568275,-0.06257162606173611,-0.10835667931752956,0.1609351999865466,0.08149707895138587,0.14598162055921243,0.12485566081835066,0.014640148230742694
10.0,0.24292347676274725,-0.03444870821757737,-0.277372184980324,-0.10410226951150126,0.2599696182932757,-0.15692609038004718,-0.0821170893273724,0.11888924628728409,0.13379163801912103,0.18573630782000536,0.222711710175038,0.2187195663218892
11.0,-0.10564652388014854,-0.07666516806568932,0.02898135581445968,0.0908695517494971,-0.06609599333753988,-0.023386843446237083,0.010836651888633305,-0.05434083529161707,0.029452981723054866,0.01533894814728505,0.053805236641272486,0.13010961697645065
