Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.053871508701757505,0.0949914767101313,0.0411199680083746,-0.07418918236464295,0.005799422260568015,0.06819241930677143,-0.0738539704388318,0.03132105251246813,-0.003904410279545349,-0.07553932697095389,-0.17614314658272429,-0.18060196070104523
1.0,0.009863351825664413,0.114101291967173,0.10423794014150455,-0.061784882587422534,-0.048345004843962286,0.10968365776096396,-0.187348402253123,0.08000746498858559,0.16314011136360437,0.03931575939642172,0.03984333883241783,-0.032751069261332276
2.0,0.025769031875391795,0.13138837332438888,0.10561934144899411,-0.07871808310337437,-0.039956827776412566,0.118669006778105,-0.1164281180552446,0.045346818586695474,0.16050081584887205,0.15865689658906962,0.2507768982020434,0.2182893616417606
3.0,0.05558501565225762,-0.0399852843659404,-0.095570300018197,-0.008269933118468546,0.07661327551169125,-0.06806676375373041,0.0780820410012873,-0.026968213829781967,-0.041897696570144825,0.01605808081439241,0.09336429680704673,0.1525045658736058
4.0,-0.02972785221319685,-0.3080397868857643,-0.27831193467256404,0.16859301519633332,0.12489199581607102,-0.2934718299970213,0.22061579356573371,-0.08034179945495862,-0.1921488332515967,-0.21944063284702375,-0.23091776713198717,-0.16468914978041968
5.0,-0.1656036972824257,-0.25837507369379975,-0.09277137641137331,0.21233006986825526,-0.0369102504070483,-0.17555868917351425,0.14385640768790445,-0.0687632244007796,-0.11057327935428743,-0.16399801697872401,-0.22075929775575845,-0.24427287337490827
6.0,-0.11642119026387315,0.17559006999850305,0.29201126026237595,-0.02891032820938912,-0.20500038920218197,0.23407543977218523,-0.11373989930157803,0.0284617161988048,0.07313550473091622,0.1434335497989332,0.11634655538384939,0.04032445627125987
7.0,0.14169970146073282,0.4424514614639223,0.30075176000318954,-0.2918795672455613,-0.07972301066404983,0.3718407527417691,-0.268914412166518,0.13080969795283653,0.14013393276089567,0.26004464343105643,0.2509508191249306,0.23625288981615275
8.0,0.2822961590186358,0.15162128595816277,-0.1306748730604725,-0.21755250077427268,0.2069082189453257,0.010354611489782674,-0.11312768947197784,0.09071167393909031,0.061650642954492296,0.023640920183217565,-0.00644392368684207,0.05205312053157955
9.0,0.059939338004475595,-0.3007393348012792,-0.360678672805756,0.11968634765657778,0.21088822114369588,-0.33112379998708596,0.17547874419653464,-0.09046113365201996,-0.0447053510233901,-0.20954003326499493,-0.20661560777589608,-0.17609435632307793
10.0,-0.277176818631204,-0.33207620935865373,-0.054899390727451,0.3046679013548514,-0.11089854054498903,-0.1936545947471483,0.23821193791268688,-0.18858045946994428,-0.08919520391056211,-0.13342843742677685,-0.03505517058222323,-0.07217987391751018
11.0,-0.2776073020838813,-0.00847384543295506,0.2691334566509275,0.1437986595707275,-0.2737537802558025,0.130722433635161,0.0248871784849446,-0.04364186255799514,-0.05148511278227971,0.08237489652145624,0.17729552329552492,0.1528449301318694
12.0,0.07102072038737767,0.20334961639152935,0.13232889600415476,-0.13664835116441992,-0.031352316665067034,0.16829407933306262,-0.15969331207991616,0.17439979398648572,0.031363673349161604,0.12449268532935553,0.05719859378628242,0.0918495020930975
13.0,0.3102130661712325,0.16629277533152995,-0.14392029083970198,-0.23857432674951454,0.22686852509731373,0.011066101449349445,-0.11648255423549467,0.17214540853939056,0.06629198241635159,-0.005067991604929339,-0.17867637517985868,-0.15570624916185402
