Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.07267189998431098,-0.2514219413096019,-0.17875004132529332,0.16234793155957414,0.052570042155831914,-0.2152609682896025,-0.10407407598366182,-0.11487044825275097,-0.008361581044787219,-0.020828735346031513,-0.11194780674498045,-0.15935536363282887
1.0,0.022402822400112432,-0.11748483762180774,-0.13988766002192227,0.04742440263180475,0.08142233414653822,-0.12877317682457987,-0.21693054762975703,-0.16792084782312824,-0.05666588638970102,-0.05989965271835987,-0.09816222570168723,-0.17393509146607608
2.0,0.1111610548122083,0.18358936329177522,0.07242830847956698,-0.14788545335383307,0.019924515832826676,0.1280946327269806,-0.03023742651498576,-0.000300454129946777,0.0020746320159266756,0.029083803441376326,0.049192879900717024,0.027376449655838724
3.0,0.00844623389086849,0.24300214312593665,0.23455590923507083,-0.12584158563097186,-0.11312003695139498,0.23882147960233716,0.17335392402203026,0.1530991790114121,0.05829980241705985,0.10626759313482975,0.1339703028812617,0.21113113526863128
4.0,-0.17696532563813444,-0.040799424458169094,0.1361659011799665,0.10955345934258344,-0.15706119108929373,0.04754896792756001,0.1318752071103263,0.09507895205293174,0.008427965615107067,0.011156053132164273,0.03082545018618529,0.12868387693451022
5.0,-0.1346712401536891,-0.2624096943503839,-0.12773845419669588,0.19912008011097423,-0.0034591218575739067,-0.19514358401544102,-0.06698852222836554,-0.07381025557264805,-0.07101749527729379,-0.14293020184633914,-0.11576084474072341,-0.10760988162498152
6.0,0.15084642713444985,-0.09415467892042856,-0.24500110605487946,-0.0288815020896903,0.19843276649009875,-0.16933473215194134,-0.1630724365311846,-0.12221729054543234,-0.04765271464207109,-0.11006346789412959,-0.09287959857681895,-0.17507039678835137
7.0,0.28780895490158653,0.20938352520951356,-0.07842542969207282,-0.24965394170442473,0.18314908473871291,0.06577308533438465,-0.061452720156934475,-0.008308605679413744,0.057796089553848656,0.10307372262274307,0.06738251693266899,-0.012115956721129058
8.0,0.03393956830092962,0.19751266915537738,0.16357310085444735,-0.11571308236819502,-0.06548140482027738,0.18038631315813192,0.09988131338999494,0.09112150270244722,0.09612315524685335,0.20657183664248796,0.13492716128872198,0.12118162254791248
9.0,-0.2955631391065231,-0.0965056225068172,0.19905751659970528,0.19722804301837507,-0.24761114490979508,0.05072794711545534,0.13994188543661065,0.04766883107300059,0.0018762685877324206,0.030237723344897834,0.01299600186525365,0.057626115082298014
10.0,-0.24659203696793403,-0.23572063927711015,0.010871397690823972,0.24179547409319296,-0.12802678862772537,-0.11265897013860432,0.025004945518583253,-0.04752836436196584,-0.10571773895112614,-0.20963044982914553,-0.13246315132600892,-0.05883347446396851
11.0,0.1173499097154537,-0.04517854942467335,-0.16252845914012515,-0.0369241184825533,0.14070734590309533,-0.10334885208898378,-0.10946799736270202,-0.040527110192849734,-0.07404197251002462,-0.18142812096571465,-0.10681080650659083,-0.045613733586553136
12.0,0.30295533748720743,0.1772773560051053,-0.12567798148210096,-0.2411134432634206,0.2139617597654626,0.026496817707237587,-0.11246970640628559,0.04236999027935231,0.06674761366958498,0.09811739213530596,0.058743888414903495,0.04182310588818263
13.0,0.08750857919638387,0.13957741683660863,0.05206883764022359,-0.11330636762705815,0.01664508750365456,0.09578740754710587,0.005091502150185525,0.03782081130883377,0.11965613320227422,0.25446453643489275,0.15367365550058992,0.04138939454414227
14.0,-0.19675996797710138,-0.06285652082158825,0.13390344715551009,0.1306661837388123,-0.1656352828487794,0.034682274193466256,0.08935925862705442,-0.07564542923370729,-0.009446622476225379,0.05917497639686416,0.05387086919888121,-0.04550193906428088
15.0,-0.17020266891781688,-0.14853630692980485,0.021666361988010675,0.15955880051705407,-0.09502207441288947,-0.06404925480814426,0.05566961463979916,-0.10436667269034089,-0.14498816380127708,-0.22743630079389887,-0.11810599095218972,-0.0731116795627911
16.0,0.07323887509585031,-0.03408142251806559,-0.10732029761391358,-0.019977679460625564,0.09116079774275117,-0.0702160247692766,-0.009084790263747422,0.06049721856366342,-0.06625788598557861,-0.19434989995326254,-0.13707614724588632,0.013100982888879781
17.0,0.15932210775820402,0.1096525334395552,-0.04966957431864632,-0.13468804681964314,0.10416056824392898,0.031017618487894322,-0.011485877297582976,0.21184357022085307,0.14678469117663612,0.12906175761524963,0.029771409825106017,0.098373445460397
18.0,-0.008746988700074124,0.09979076587464164,0.10853775457471634,-0.04554996749740208,-0.05969457459265177,0.10434478578583446,-0.0020348194564417956,0.08653896829636613,0.18064265320578596,0.28500694774306357,0.15868217918907113,0.06578448427497392
19.0,-0.1509506724310356,-0.04907919420124071,0.10187147822979221,0.0998761675104943,-0.12674625312903529,0.02543889429480287,-0.05086439653263723,-0.21014485531430663,-0.059445458855136225,0.03351242465177424,0.06578307717715934,-0.05095002240744581
20.0,-0.053866844877812,-0.14921737100526808,-0.09535052612745812,0.1017130772627957,0.02152034733864109,-0.1230550174619067,-0.08232932812674672,-0.28519619034655175,-0.2674524780236425,-0.2885951903237211,-0.12387848498316135,-0.11864419858329202
21.0,0.13225983541663974,-0.05786718661980855,-0.19012702203644813,-0.036586967452964046,0.16198712082980699,-0.12350130645808068,0.007584376323512975,0.000969743114322694,-0.14081167022814658,-0.23305029828559162,-0.14254724407326044,-0.06214980062782576
22.0,0.1421213564550908,0.13568186288996228,-0.0064394935651261856,-0.1388487374056148,0.07404857570763969,0.06563458777624627,0.13677768463080667,0.3111279543891611,0.18704016743112548,0.1363520513985245,0.03706203695603111,0.062225382056231585
23.0,-0.029062944195845486,0.18851265099946843,0.2175755951953156,-0.08069513878967907,-0.12420465437570072,0.20312145258375294,0.11891564854583496,0.26903968196736944,0.3092123014050886,0.3418313297466658,0.16581478108159814,0.13115343467636498
24.0,-0.15829166515180465,0.0013655534736537647,0.1596572186254581,0.07786259392520098,-0.15932409207446874,0.07963629919718397,-0.05367895714248418,-0.06476999997913577,0.07198302996486632,0.1319359833076073,0.07650896325117218,0.07357188326242071
25.0,-0.11359288742503039,-0.22266383349179353,-0.10907094606676582,0.16910916683088464,-0.0016655116933182938,-0.16637366472845053,-0.1734263067137425,-0.3118703568679954,-0.2469136929420931,-0.2254702643391922,-0.0997404713640024,-0.06164573935174401
26.0,0.026760859429792793,-0.19926625875158235,-0.22602711818137705,0.08752285489819925,0.12711311728722283,-0.21215881267247758,-0.09514809369364835,-0.2401781886951891,-0.2925063654784816,-0.31405601369826236,-0.14180422352022415,-0.14546703998408472
27.0,0.13307661455482553,0.07477050176878201,-0.05830611278604205,-0.10440496563594759,0.09563040270768755,0.008881838634194528,0.07831864805598673,0.04568499258522634,-0.030642841438507547,-0.05700596201694417,-0.0239638558608457,-0.0886787935557786
28.0,0.14092645123781372,0.2824222852819005,0.1414958340440889,-0.21335101068591583,-0.0009842408348739189,0.21191082991928623,0.14602023300362635,0.2801884137794441,0.249114514079726,0.24050272529987818,0.09903995520605728,0.06228963876255321
29.0,0.029844003776234983,0.16183725298163196,0.1319932492053973,-0.09624092021526019,-0.05150766565076758,0.1464334729174426,0.05716723280673531,0.2620910171015022,0.2595550407359889,0.2593329163354584,0.10419391505521783,0.15716926765216221
30.0,-0.14568898710176537,-0.1528832196329582,-0.007194232531195052,0.15074412671353238,-0.06892106567560466,-0.08026151732566601,-0.06222213627868408,-0.008552007498030164,0.008168788328492166,0.008625698420519622,0.010931222011712885,0.0922928709976601
31.0,-0.20976306798847585,-0.2808526299446372,-0.07108956195616291,0.24649018983717097,-0.0687254913875611,-0.17584241869515457,-0.08800990042877493,-0.2885285693742376,-0.22539688840067565,-0.21284735399430177,-0.07692585421161098,-0.06876480784814266
32.0,-0.03808942887466317,-0.07686064574614215,-0.038771216871478255,0.05683749576847964,0.00046758978893572217,-0.05764312340789313,-0.029333751565134635,-0.27692600019836305,-0.20247689123962678,-0.17928196541845443,-0.08072128547797773,-0.15437074534853498
33.0,0.2041015746968857,0.18490266381361053,-0.019198910883273506,-0.19584573722088747,0.11121515245927333,0.08298737822362437,0.023266727969400883,0.03206743762273194,0.012509982888250103,0.01515454160909972,-0.011524510943612386,-0.07725273787907938
34.0,0.20886379356894103,0.19022500936647102,-0.018638784202469696,-0.19981972037708243,0.11339508964784092,0.08591271939639382,0.025686541969022366,0.2872739499926486,0.16023204411050454,0.1306115180324158,0.054193322081383714,0.0690576494144474
35.0,-0.03620149856522763,-0.0020235960113356545,0.03417790255389191,0.019917851050252993,-0.03505008070922998,0.015994485836884228,0.013475223720856253,0.20626618692943471,0.11943283397832183,0.09959869249162322,0.062264003225724264,0.13036324262983656
