Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.07462163809408207,-0.07080113763334646,-0.1454227757274287,-0.0011569366487087398,0.11032237437477826,-0.10874906239019608,0.15251928804123907,0.05926303110734985,-0.03601760919090566,-0.10549751357888082,-0.2662722883475998,-0.20486179949719777
1.0,0.1776486428328751,-0.6103211133772777,-0.7879697562101537,0.21680732927077676,0.48244761810442804,-0.698937177688684,0.17144240214992335,0.2809240813901618,0.06071836606553577,-0.11677306089421709,-0.3390624382953706,-0.4147584116888572
2.0,0.03163671234030234,-0.3314384425841172,-0.3630751549244199,0.14961264575727243,0.19700688958119025,-0.3465378743237369,-0.0559039161637003,0.10622196904419497,0.04607956162451588,0.0002658518496001999,-0.03631653297285482,-0.11725479435912009
3.0,-0.16812696393982396,0.29774537551338537,0.46587233945320977,-0.06532465558732072,-0.3167827853781256,0.3817994122410238,-0.1991915325224059,-0.225437887185555,-0.02616131214799246,0.1265109631062792,0.2804135957031607,0.27943090765502393
4.0,-0.14085596170311104,0.42768779821742586,0.5685437599205381,-0.14363601260004136,-0.3544432346103893,0.49744517571228075,-0.04780301351925848,-0.23027938987069632,-0.03260121527587952,0.1124018061068299,0.26981740567452944,0.29550867995033114
5.0,0.0670040724436022,0.00290856380534211,-0.06409550863825948,-0.03489290470005124,0.0653040315058916,-0.030764845924009084,0.16538516985315568,0.09185339167922675,0.01753360819923462,-0.04043078295339056,-0.02038788798653518,-0.009721497212627741
6.0,0.1663616361480124,-0.29576502159622486,-0.4621266577442378,0.06499094118725546,0.3139943329611027,-0.3784718447482482,0.12023464180625208,0.26142283197721033,0.024746759992292183,-0.14804472671783245,-0.2527161728766019,-0.21430725277029433
7.0,0.05543589959381537,-0.10180304227395753,-0.15723894186777396,0.023640914996281126,0.10666529457279836,-0.12934740945677153,-0.10314175869427032,0.05060959922885566,-0.019794589393415187,-0.07001148497092358,-0.1970427312447348,-0.13787352110943238
8.0,-0.08197677108608814,0.18062540455908593,0.2626021756451738,-0.04919464717714414,-0.1718662415597997,0.2213177414289243,-0.1595803984039322,-0.20119596611902935,-0.029209256649010435,0.09015991017592596,0.04450531984696057,0.01694003999621395
9.0,-0.09220795008231222,0.09011774342392213,0.18232569350623612,0.00045125756720019035,-0.13748566239641805,0.13622282828046564,0.0268192034240969,-0.13962877161016557,0.01786416526854232,0.12059717007227672,0.19900840797567207,0.06273144768475425
10.0,-0.027218841692189424,-0.17732294592133813,-0.15010410422914738,0.10161405397681644,0.060847862810354265,-0.16338418542856123,0.1637025366638956,0.09438563315078864,0.03774275809165236,-0.0022655117514724576,0.13340316712520592,0.05762416751868198
11.0,0.020970449259625566,-0.1370373097225645,-0.15800775898219085,0.058319781190014214,0.08933554797857891,-0.14765559733427533,0.054037604361390115,0.14866658959695647,-0.009374438799218732,-0.09289889390737727,-0.04027356119584,0.08145258103140365
12.0,0.051250111572629986,0.1700770255700654,0.11882691399743407,-0.10975413064252941,-0.033321358834912815,0.14390869394786943,-0.120767287201671,-0.0022562628673291263,-0.043456193377392746,-0.03893393762982527,-0.1330540760708442,0.053850714323735095
13.0,0.0650130445225352,0.24202637795069848,0.17701333342816336,-0.15332828088754236,-0.05545720660969008,0.2095343293837574,-0.10733867523537208,-0.09790048601104533,-0.0010362870780519634,0.04595780716006339,-0.08650752153824073,-0.08015638322891579
14.0,0.018050062558913494,-0.05668537790801712,-0.0747354404669306,0.018521699704436075,0.04643216360203076,-0.06503724297813193,0.04557679398081721,-0.03207232796724054,0.04685903642524516,0.022981435114479157,0.009802338439383374,-0.1765530884194056
15.0,-0.07009649800551067,-0.269352931563659,-0.19925643355814907,0.16916888481628348,0.06399715293045516,-0.23402426740380047,0.10418541346479093,0.040842790427047804,0.0109200863605202,-0.045910851688796696,0.06428696111432648,-0.08021728998430504
16.0,-0.089416681685591,-0.08785126522673375,0.0015654164588561803,0.08907353086248096,-0.04612592966863261,-0.04366991073593363,0.011692392281023315,0.010962272756642447,-0.05254284931593707,-0.012607300775730263,0.07281361271793285,0.12391197809299039
17.0,0.0030174678179362324,0.17318460840221087,0.17016714058427523,-0.08743507869699237,-0.08340753370636639,0.17121240364286516,-0.06662365672182677,-0.02718630065724239,-0.02528372581832455,0.08657364573816309,0.050685312651542344,0.20337012693420786
18.0,0.0935908687877401,0.1271760498599658,0.03358518107222744,-0.11039030353155041,0.030911880513626384,0.08061339670947734,-0.02214374859112904,0.019563616058944053,0.060299391162118195,0.06510399789701743,-0.02387300350053699,0.06945332662798699
19.0,0.06038105274752299,-0.07165841841308274,-0.1320394711606047,0.00516927132160501,0.09662187872993992,-0.10145344815013499,0.048967619113042204,0.06373862124779552,0.053258820036036124,-0.09269683079672883,-0.11899374363637856,-0.13256101592398062
20.0,-0.049732139412679094,-0.063648902845508,-0.013916763432829455,0.056383655049613575,-0.01864675984396163,-0.03885045623619745,0.020102277621444026,-0.007426623421464155,-0.05681097040809034,-0.15273912395214534,-0.10373131060730485,-0.19642239396687744
21.0,-0.08209542976417204,0.07772563176669539,0.15982106153086686,0.0021934453193217245,-0.12171968615809793,0.11851815991046484,-0.062166407620845215,-0.10717970964371457,-0.09249963887175137,0.013518874087063216,0.06388805067501026,-0.0605705304988611
22.0,0.005474028196024236,0.02859997795497877,0.023125949758953823,-0.016758580363016178,-0.008445417713412617,0.025949442841660206,-0.0527871774899089,-0.05810720679583997,0.02392913559438016,0.18408009867973685,0.18778722896819763,0.13244622333622139
23.0,0.08026195542686848,-0.1487058709564402,-0.22896782638330868,0.03470394112227198,0.1553907515088603,-0.1885654311460084,0.05530638379832597,0.10203679290587518,0.11714289349997806,0.10024320374437672,0.07066599129774696,0.1738548703417749
24.0,0.029644509804508182,-0.09617804328817844,-0.12582255309268522,0.03343585333732655,0.07758942680271316,-0.1110698612203396,0.10252300444346248,0.13294498036253677,0.03324144301054353,-0.11739778064481123,-0.15431509376540592,0.026677074773867094
25.0,-0.0681236444301585,0.16127192976646654,0.22939557419662687,-0.047221529955733955,-0.149409783690829,0.19493580447632497,0.00581005932861407,-0.03437745440338736,-0.0978794575635277,-0.14595468986170365,-0.17377412136313505,-0.11798138174833314
26.0,-0.06203609178867887,0.19599775809564,0.2580338498843185,-0.06777925289354601,-0.15994397915685082,0.22686861276205272,-0.10269829272137898,-0.15749555497239595,-0.07388108135609049,0.025551877636353675,0.03568664131332161,-0.09761576428004823
27.0,0.036698690841208206,-0.08112377691931243,-0.1178224677605226,0.022522993469065524,0.07783663200390853,-0.09909117309444859,-0.07481710111942916,-0.05123522604333985,0.04489792778171272,0.09978831727443051,0.16903107097538533,0.00355678129715622
28.0,0.07434023707079954,-0.2264564010548478,-0.30079663812564766,0.07725169082428876,0.18746919651141525,-0.263199192685246,0.034359937239378927,0.11508003165757053,0.05989971165001492,-0.010501770654576744,0.0659569132544558,0.028528795113017636
29.0,0.0021559956876936125,-0.01094344566334151,-0.01309944135103398,0.004730019338467796,0.0070595067939833766,-0.012138458243078444,0.07610765930384858,0.09361875212353957,-0.014075264370032337,-0.054657204421224265,-0.07830629161519066,0.01231881574608182
30.0,-0.0539161617558527,0.18727958680320791,0.2411957485590615,-0.06779573192067201,-0.14746018892136695,0.2137369874171199,0.034013297874983514,-0.04984893233598722,-0.011395619151207329,0.06791877000761301,-0.07339623049979076,0.060222838702340395
31.0,-0.01304113185774843,0.046167267307566935,0.0592083991653147,-0.017465274720137917,-0.03553918897206158,0.05248921783986412,-0.007070267757286862,-0.07726095134013637,0.046157365682217365,0.099668880167594,-0.005470869125283544,0.08712598211089952
32.0,0.03284829765866074,-0.1545413267826898,-0.18738962444135088,0.061517271714515306,0.11003473593105156,-0.17065543126639937,-0.026789823454966638,0.020284953522666474,-0.0013465211799195912,-0.08908164199525313,4.061005158189343e-05,-0.03736533140610625
33.0,-0.003030506430407634,-0.05551114510405159,-0.052480638673642596,0.030410663873076883,0.024081087209355447,-0.05369765405744009,-0.04982205896898246,0.048368151181641145,-0.1048331869602331,-0.19867810193416857,0.006724957032934577,-0.17595520581912907
34.0,-0.04721207393757401,0.15421880636318705,0.2014308803007615,-0.0536554668856404,-0.12429868304837642,0.17773358512104545,-0.04106014863119189,-0.033042836247449546,-0.05818665764348304,0.004828419382814762,0.07131819115395603,-0.08684424555234667
35.0,-0.0062429149634108195,0.10142190312937764,0.10766481809278722,-0.04866706467706039,-0.056224977517861194,0.10436771987747374,0.028127027857474153,-0.05981588907095079,0.10619197264184604,0.23572730818053694,0.07021099060282188,0.14427628814747462
36.0,0.06541908117985995,-0.12185596501460652,-0.1872750461944671,0.027965628866927033,0.1265005050431883,-0.15448257906058677,0.07996464222174911,0.033399683147618736,0.13232254821548212,0.12411333004551443,-0.06442174398911622,0.18618741180457793
