Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.150473762049517,-0.022714822483486767,-0.17318858453300504,-0.06403923428925705,0.1619089170104533,-0.09848070013313619,0.036592582185131915,0.014963561368413444,0.14531447669551098,0.04395597140558731,-0.07913786351145582,0.05922328949138883
1.0,-0.12793415909092912,-0.058288651769265835,0.06964550732166593,0.09369424516616347,-0.09883887682333332,0.005424622855004589,0.24546061287866072,0.2812827823873136,0.10601121182217701,0.13708402079125676,0.1548844026998623,0.17857545600889965
2.0,-0.25303111435188985,-0.10062737018778767,0.15240374416410435,0.17726258018951624,-0.20294621440679728,0.02624096176948939,0.14569544040813837,0.2100948073511375,-0.031813775887436134,0.07092700973336523,0.1755564324119221,0.035199797311355384
3.0,-0.027608075330993614,-0.0682113909421406,-0.04060331561114866,0.047382454848728606,0.006164997421469006,-0.05407195773857208,-0.10437233477921135,-0.12835918496314638,-0.2029779822052664,-0.06496654632237786,-0.03242455422227034,-0.16895421839609145
4.0,0.2553055980701296,0.08082234368598581,-0.1744832543841462,-0.1688308629014999,0.2147808597587239,-0.0469891257318838,-0.22511035895801812,-0.3241832639136347,-0.2019314376704453,-0.12927702365236232,-0.1922612846804553,-0.13623811542083633
5.0,0.21191231594546123,0.20485294159063827,-0.007059374354822644,-0.20823510614600496,0.10984281182011396,0.09868699463456515,-0.1102311528816138,-0.14332304105897603,0.041227629656394614,-0.05941906312402594,-0.10110758085243655,0.10494933082345355
6.0,-0.1098436283525607,0.11257033492521079,0.2224139632777737,-0.0005447977104755555,-0.16555110436885248,0.16769408907921624,0.11969884153314791,0.19686041326651543,0.2753063214889226,0.08887943516727559,0.12298717489258146,0.21680243308808192
7.0,-0.2972679997675144,-0.14577551184678525,0.15149248792072886,0.22180382497784953,-0.22422605235839588,0.003071209914860745,0.22537266001602838,0.3017829336962571,0.20934334416526593,0.16063088104713175,0.1977100953104636,0.027877300887657837
8.0,-0.11749042851865307,-0.27118466460434765,-0.15369423608569657,0.19380215636674158,0.017543473703575476,-0.21275670983990153,0.07705746418894012,0.0644881640715466,-0.09504502793796792,0.03600209471255068,0.02158267281819263,-0.20253055237382386
9.0,0.19896274519665005,-0.08277464703190489,-0.281737392228556,-0.058514977893094,0.23965377658648895,-0.1827462238063502,-0.1577906474290851,-0.21933427310442036,-0.27998856396087746,-0.17040276432883328,-0.19451793716470894,-0.15204201411473808
10.0,0.2742883493885605,0.214580879932167,-0.05970746945639176,-0.24419614205262888,0.16698940404823195,0.07756340200027627,-0.18396202749986879,-0.21695039824624818,-0.13530665013783605,-0.17356033256070658,-0.17096717914984513,0.09218181171287786
11.0,0.03732699726444036,0.25957576237903157,0.22224876511459257,-0.14816112785289806,-0.09178953128574087,0.24163295316533137,0.016048213029903627,0.028126229575551387,0.14108176679729123,0.08062009518266602,0.079055396700141,0.1767529971613538
12.0,-0.23515019218482386,-0.0026016355699261286,0.2325485566148974,0.11866447255385165,-0.23332887478728678,0.11538204323360884,0.1460908646776582,0.17186996281600891,0.20015829655612102,0.24909601195318046,0.23170744088429449,0.015083635282429163
13.0,-0.24720499410930083,-0.23814580869321328,0.00905918541608608,0.24244869147338724,-0.12827519763167572,-0.11501784820719023,0.04527020721043252,0.056853951198244414,0.0009868212206765377,0.05828958905173141,0.07358933184449853,-0.11965892568755154
14.0,0.01705854409822185,-0.16121469776209416,-0.17827324186031704,0.07242415939185994,0.09722015138093623,-0.17056441107679854,-0.07995690931702656,-0.08233488279518596,-0.14027707968031491,-0.23423750639989074,-0.17977783706784478,-0.04623109538512763
15.0,0.27435184071418395,0.09117252722121998,-0.1831793134929635,-0.18232802237523638,0.22852636996596357,-0.0462047836716366,-0.022951432491011583,-0.015903330694140103,-0.019809124252870552,-0.18467819888334416,-0.1704209722609494,0.07480832638613007
16.0,0.22193999292055586,0.17311683156965482,-0.04882316135089958,-0.19783059744797019,0.1353605703351445,0.06277908223113622,0.08391666222848684,0.10437124310874,0.13328441656816878,0.1423389107753527,0.07747220962976106,0.043329087854264876
17.0,-0.10100413928087071,0.02040919537589652,0.12141333465676846,0.039569745828376295,-0.11114883451233255,0.07164034924458411,0.027770527253075737,0.014942859874936376,0.022116254233734405,0.2515653762973521,0.18922771431399932,-0.07102915464698509
18.0,-0.3074717636173707,-0.10494460976322845,0.20252715385414138,0.20615393955680522,-0.25476545935300904,0.048838124977231785,-0.10409231453602386,-0.17756727534122357,-0.19927354139780515,-0.011529495102544187,0.008084604567387563,-0.0773005845592238
19.0,-0.13731840371591084,-0.04311842549143191,0.09419997822447594,0.09098951149528105,-0.11539059885794375,0.02493016567858587,-0.08579797946645072,-0.13542048843827123,-0.13573634883583913,-0.23126305273997372,-0.17168388552226152,0.038233621520078906
20.0,0.18498303143846517,0.05789441118052251,-0.1270886202579439,-0.1209464421038916,0.15611624133685031,-0.03517646128175117,0.05409809412916269,0.1369666686877201,0.1810986907575154,-0.09570485932074392,-0.07052671177335361,0.11882458191669475
21.0,0.2577010356890012,0.036117539140279695,-0.22158349654872,-0.14738283221682963,0.23919819891770566,-0.09273263512620637,0.10006444260330062,0.24798947405363964,0.2818016552997586,0.1400434477488298,0.14511979620284113,0.06202070629120116
22.0,0.037286876939069465,-0.036940333213623174,-0.07422721015268988,-0.0008643424725374143,0.05524075944710931,-0.05509837298964725,0.020385763107378243,0.02526447998529066,-0.0081831100942854,0.11969591594859999,0.1333732898588268,-0.07321754177939618
23.0,-0.17557735024412852,-0.035512429252232504,0.14006492099189538,0.10561663560982058,-0.1577843967585583,0.05273422606681316,-0.02559679047472087,-0.20703094699287852,-0.2787969873770683,-0.053325392606959905,-0.09025363062292621,-0.14468916804002518
24.0,-0.17511630542071177,0.005794275081460761,0.18091058050217015,0.08524353769764993,-0.1774776497105211,0.0933939676456389,-0.004668219749678046,-0.13973265545280264,-0.170378079859364,-0.0683513845902514,-0.1841958003647839,-0.0638250480144604
25.0,-0.021811838956652885,0.011583701445823042,0.03339554040247464,0.005263843102332286,-0.027219364583717053,0.02214138267925688,-0.034916718975184884,0.06623313341807804,0.11094005018724384,0.04641444543917392,-0.00671003000355077,0.10310839439420588
26.0,0.13216778648629854,0.016971013913344286,-0.11519677257295442,-0.07495014599253826,0.12354789946607189,-0.04950485552960689,-0.09647786706374388,0.10074781901657034,0.18127573736074926,0.031822988912230676,0.17798620073300606,0.1694778931119879
27.0,0.16086368626740233,0.04453408923560565,-0.11632959703179584,-0.10284539512534316,0.13823526997916216,-0.03598683300751709,-0.02579290890138915,-8.805206383112039e-05,0.041658142586633314,-0.10017622396038625,0.10609981485116453,0.03754078548525283
28.0,0.014290978395527348,0.011454654150274324,-0.0028363242452521674,-0.012555700717598367,0.008373600871548509,0.004558544403465607,0.14619110015175554,-0.008030455909075813,-0.055450295836856144,-0.08572409750187651,-0.10228669966891159,-0.14329203000894805
29.0,-0.1616863082009036,-0.08216160202893731,0.07952470617196843,0.12203412253499549,-0.12060319739733878,-0.0010215697639074203,0.15797918701014552,0.05798154069927186,-0.04346825714110214,0.10546474508089958,-0.14594926595306304,-0.14189441868806277
30.0,-0.12003799717512488,-0.07475383760632637,0.04528415956879946,0.09699434018548071,-0.082582951798941,-0.014648376007511758,-0.06047209140402055,0.011307953064378515,-0.03352250807252693,0.18373433272735945,0.007984269403407504,0.03361123350824355
31.0,0.10202552861480506,0.0674193912759661,-0.034606137338841124,-0.08494737269163782,0.0685056064142364,0.016330410968532133,-0.21636743289015356,-0.11127301944898313,-0.04048630585893201,0.0028683794537839743,0.11032565889526685,0.1341069642244302
32.0,0.15132990365392995,0.11711980652036211,-0.03421009713357113,-0.13377626370008527,0.09302417266484818,0.04134407752903757,-0.08322818555921181,-0.09786367827158514,0.005291458021062327,-0.19782648103740122,0.03501172533244816,0.03350529999538609
