Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.026388130609543918,-0.06366714318753394,-0.03727901257799072,0.04485418054078199,0.004576902801661232,-0.049676142632813926,0.08863417456033186,-0.01981660318546475,0.024039478308875855,-0.008849425550664857,-0.018241563196197727,0.09439931871752821
1.0,-0.1057549868104931,-0.3051609014106787,-0.19940591460018736,0.20560134540214922,0.04699830807935137,-0.25183595120098584,0.16123891715083874,0.12291744902414398,0.09969043413663196,-0.02803836964734899,-0.041705951976004074,0.001835853925871303
2.0,0.023611318866483388,-0.07838973659993961,-0.10200105546642342,0.027464417318712457,0.0639333454945015,-0.09065093635513757,0.006435134184867287,0.0994773620772077,0.030712123933708983,0.0159318937118,-0.000843525225945149,-0.09993140822578248
3.0,0.14006002288573288,0.28209816575385915,0.14203814286812713,-0.21131060572575003,-0.0006279120501180549,0.21135484803597404,-0.15411739371658215,-0.060031642868276607,-0.07105250953360966,0.04540993617112612,0.07705839357323267,-0.049449669625599595
4.0,0.015662131218029268,0.21767440418156603,0.202012272963537,-0.11674873136387647,-0.09422264920342072,0.20974348149501829,-0.09348298113591265,-0.12856886638229048,-0.05329476562189068,0.0006756785004460551,0.06985073412285703,0.07298871727481754
5.0,-0.15278424916520475,-0.14201267031158823,0.010771578853616822,0.14782471843740225,-0.08268407456167547,-0.06513680801846168,0.08214367339390354,-0.01587337782165212,0.04396706886608926,-0.04995250388984467,-0.034301642293371425,0.0871677674482254
6.0,-0.07144716183192201,-0.23906448672749644,-0.16761732489557368,0.15562560146373847,0.04864620405710825,-0.20291948572971308,0.11811121057353292,0.10404201260091911,0.06264399594223719,-0.029940705469518054,-0.09856764847910486,-0.016794055536831724
7.0,0.1283842175295649,0.0024520658162209105,-0.1259321517133436,-0.06577467039165277,0.12826697733974535,-0.061743597150472875,-0.0035303018666972474,0.064042158836866,-0.020281295418265816,0.027048735634427522,-0.04056006280124535,-0.08754934653571328
8.0,0.11258310930647066,0.1573398072679589,0.04475669796148805,-0.13563314477223545,0.03398066721870239,0.10073048994682175,-0.08336802656874617,-0.0549430962065934,-0.06915632536919429,0.04677602680356755,0.053150011199574465,-0.03599990654091515
9.0,-0.07922366630263077,0.04825266747909821,0.12747633378172774,0.01544038322245526,-0.10419043283628432,0.08752196120404453,-0.03300441292995696,-0.07370267892669442,-0.013426245258054212,0.015487769464743834,0.06685625783615037,0.05722650321967786
10.0,-0.12194208575837202,-0.07213707560171484,0.049805010156656566,0.09765465608571577,-0.08631718537266757,-0.011214684395195091,0.035386655518021774,0.011749817028327399,0.055644633932270524,-0.03147479719366218,0.008254802573966324,0.062372870884622546
11.0,0.028640039334882243,-0.03951693453748572,-0.06815697387236745,0.005855882201604757,0.048730651358663064,-0.05347495886495824,0.028853522502610595,0.05818310834151149,0.044536242682694856,-0.052025108744476356,-0.037094330909128205,-0.02411938467323644
12.0,0.10146439294019782,0.02451686410404874,-0.07694752883614848,-0.06321756884262342,0.08959365096694141,-0.025836013973550353,-0.00846126943781562,0.011940158965045146,-0.013940050538705616,-0.016137437385534505,-0.02861559154155521,-0.07208611683847106
13.0,0.004505282821833084,0.0303980105485955,0.02589272772676286,-0.017879684638327273,-0.010663462489622967,0.027999684921958066,-0.015275872934186707,-0.03658261599854718,-0.042365135394866804,0.05252789062032656,0.006817116573239334,-0.002434877042429411
14.0,-0.06585500055121725,0.026946845034761257,0.09280184558597852,0.019345531493632214,-0.07940817922328403,0.05936336128024917,-0.0022897563727119234,-0.019571539860165656,-0.027611714192011572,0.06934587282095452,0.02532427705954743,0.08235895324395022
