Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.21246467156840512,0.106083632439619,0.31854830400802375,0.053122402280600854,-0.2657989183527344,0.21308054601017448,0.12767661998029065,-0.026793600458756603,0.12682550581978064,0.13105724518607617,0.11796455383057534,0.09570624924950387
1.0,-0.28289604904915044,-0.36170970380123696,-0.07881365475208567,0.321098871584066,-0.10168044290684247,-0.21890607056435527,0.19171766206689797,-0.07778083249680506,-0.02209782830738211,-0.16375113720404638,-0.21029605192142437,-0.10724831171080508
2.0,-0.03250993383859246,-0.4232470412347771,-0.3907371073961844,0.22719728926816657,0.17939934431486013,-0.40688402564945964,0.035050652139319266,-0.01227644964890134,-0.1651917119620622,-0.2629956827574573,-0.28357002928995484,-0.18209392089203494
3.0,0.2724125964747148,0.012983516740914663,-0.25942907973380075,-0.14204690271940357,0.2654756333462886,-0.12434069941228892,-0.16481586010316854,0.06870562189954686,-0.10642340753996214,-0.043058510720481995,-0.002440497729694536,-0.016036231036138743
4.0,0.2880972017841721,0.45602177205894473,0.16792457027477206,-0.37103707186840545,0.059591250588132826,0.3111808979940982,-0.18548981864603764,0.04508808968383543,0.09862002662584726,0.22273306215172403,0.28615860965948586,0.18192301592014215
5.0,-0.011028062174391446,0.36793453777628704,0.3789625999506786,-0.17831363510894851,-0.1945529552920418,0.3737182679450266,-0.014199998860689553,-0.043140368999590305,0.17711426022498494,0.21104086985599904,0.22642817167547047,0.15324353443519834
6.0,-0.3039238466604334,-0.1680236274456914,0.13590021921474285,0.23522776009285495,-0.2190005311439724,-0.015364152395118734,0.16601474035502498,-0.06913271104875668,0.01827716115043285,-0.04638322216696411,-0.1052017411664317,-0.06622408354594482
7.0,-0.27193532505025264,-0.4958905726691621,-0.2239552476189107,0.3832873247772927,-0.0240193955366753,-0.3594674377465887,0.17929643080174057,-0.001676587834551843,-0.1543980767400489,-0.22380471638068195,-0.3049941142431814,-0.19870440972428186
8.0,0.05815200265118052,-0.20906107200001234,-0.26721307465119387,0.07561479916994443,0.16157144495388662,-0.23808872586462862,0.013432539896999305,0.06985069466888644,-0.10648566216417238,-0.12518857972549374,-0.13979697030659363,-0.0911499014531991
9.0,0.32932039988980355,0.30669629410772065,-0.022624105782083306,-0.3174273283532328,0.17531207837593343,0.14158624631994315,-0.17294366418121268,0.06036185061318719,0.0736446741881486,0.09699678973233022,0.182340294964031,0.10696049385300312
10.0,0.2316825181820527,0.39382343416353743,0.16214091598148497,-0.312509133328179,0.035535387099219586,0.27725259379815853,-0.1842526214150633,-0.02073406155471557,0.12978339639335168,0.1737622325465807,0.2760211323893123,0.16263607025326665
11.0,-0.1328532780841135,-1.5208075855938048e-05,0.13283807000825756,0.06618159292568379,-0.13173294701871507,0.06622929521281389,0.009329417539329116,-0.08891077696027808,0.009861545667211495,0.048355988288067565,0.04046085396480627,0.04090585633653461
12.0,-0.3358255448825488,-0.3155276343973468,0.02029791048520174,0.3254100448248424,-0.17813868458463458,-0.14684464627933386,0.19887004491700522,-0.06498732780390278,-0.1015924296244169,-0.10299588111858164,-0.22756259451346292,-0.09987137475222041
13.0,-0.13140272290950475,-0.18755181722156436,-0.056149094312060256,0.1595038745738054,-0.03864716304355747,-0.12105219692593784,0.15457238308100957,0.04105886939432736,-0.06792428382493142,-0.11187628027817419,-0.20098739060453183,-0.11780249940624388
14.0,0.21673910387457207,0.1240467808246614,-0.09269232304991074,-0.17030269548854185,0.15428325217405467,0.01542810368760277,-0.07210554886169158,0.116467973610333,0.045024662962726086,0.0034156300841766433,0.06859082763970922,-0.019132771636141212
15.0,0.2653548625855432,0.1954933338985612,-0.06986152868698194,-0.23047023635397346,0.1682285312043179,0.06192091420076405,-0.19015362839032468,0.06046460573368089,0.09333735853186956,0.09165982126175136,0.22059654997886927,0.08235359853355073
16.0,-0.018513945700194562,0.013535996337253291,0.03204994203744777,0.002508098472115654,-0.024754453755255163,0.022498534412541953,-0.05996630406742671,-0.0757681005511249,0.026316999095237832,0.05534229206311474,0.07022221987965477,0.08643510280926985
17.0,-0.22870790963011123,-0.11635598078176021,0.11235192884835059,0.1727191847302963,-0.1708948040858133,-0.0014676681765857225,0.11407504517317694,-0.12793017240409557,-0.07590588196279734,-0.042194395433581146,-0.1441225674771635,0.0012712665657275684
18.0,-0.10297434051455262,-0.051623866786672495,0.051350473727880167,0.07732338059870487,-0.07763142569214257,0.0003214883982697728,0.09446649567589349,-0.026502248667025715,-0.08959232643540353,-0.06846410755631019,-0.12081861649903425,-0.07027360754179958
19.0,0.1285469908023421,0.047896730945134934,-0.08065025985720696,-0.0885151303674054,0.10496687176276637,-0.016512770455899575,-0.0419966521174278,0.10313755134542087,0.013274244842430548,0.0003915380886293048,0.06183005709397213,-0.05372704169784631
20.0,0.12037652935473485,0.028334877454679476,-0.09204165190005446,-0.07450832559441563,0.10681813631600422,-0.03215260726162273,-0.05813867300671863,0.10114865814992526,0.10839560445804723,0.05626944593512299,0.10251435102756909,0.012242240618376633
21.0,-0.07639669126143177,-0.03143992581759103,0.04495676544384121,0.0542376821421673,-0.06100801157526214,0.006732646445293992,0.04898358944678162,-0.0203544264109417,0.06320636020105933,0.025109475416248087,-0.027596125711846674,0.04711250371885528
22.0,-0.12390975300686562,0.005280151509865263,0.12918990451673038,0.05961541330894907,-0.12747260256964818,0.06734210842218187,0.0577050490666979,-0.1019733773818235,-0.06833265079339715,-0.031071350976352764,-0.07172990036176947,0.03532325550059066
23.0,0.06648907867848995,0.07414687634511423,0.007657797666622244,-0.07059593779468988,0.029406810906993017,0.04092293901512882,-0.08547123050382635,-0.04755384671113451,-0.10399268895990757,-0.02869312488305379,0.04096222355361686,0.005268064666120756
24.0,0.18705793498560988,0.008796141448037663,-0.17826179353757332,-0.09838002710612011,0.1837270747207451,-0.08473956393419385,-0.14358959515994288,0.060174501653588786,0.001365377098158041,0.007876012420145479,0.07593582759374468,-0.03600008668107745
25.0,0.002657675992778074,-0.13909471349888664,-0.1417523894916639,0.06837060583473867,0.07272138140494772,-0.1404329411731195,0.03616212241725609,0.07626855815714777,0.08938077276938558,0.01133922282692251,-0.06253109275130195,-0.06809065382771715
26.0,-0.25407376730507664,-0.11340884450826523,0.14066492279681383,0.1843172966736793,-0.19821298194838471,0.01352750750697394,0.2320883105365581,-0.016419837978946684,0.04405341120333702,-0.006984804119160682,-0.1284979901124942,-0.027726560832648628
27.0,-0.1805179484689583,0.12986136416963065,0.3103793126385901,0.025414203702833427,-0.24627839330724205,0.22008373725873462,0.1328867485763128,-0.08665147804122514,-0.044932827987283395,0.0036316711442074606,0.036493766512571905,0.08225992908596935
28.0,0.18755163261428592,0.25954113874318724,0.07198950612889952,-0.224119084737843,0.05822761906975257,0.16602651969278126,-0.18393612471129925,-0.03167476238033004,-0.048483613314214045,0.026586516864927624,0.18909432544112906,0.12435649528243413
29.0,0.35816860581148957,0.0268726706544615,-0.331295935157031,-0.19290696540384586,0.3455379856976444,-0.15195600404338094,-0.3017915875764015,0.07839227786218111,0.007607681501297032,0.008821693234163609,0.06267695791077706,-0.0005724831562960094
30.0,0.056133692897736995,-0.301020752213255,-0.3571544451109925,0.12278889196553026,0.20643789503114127,-0.3293968146708728,-0.02938113180831767,0.08947052175926239,0.025589076207886214,-0.035601057515014974,-0.1805715251646399,-0.16251863270382438
