Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.1517071356352322,-0.04549590983364325,0.10621122580158895,0.09947285606849199,-0.1294601773472053,0.029967164800329134,-0.010189721354411128,-0.01240552636739601,-0.09150912934180642,-0.04061722576579816,-0.011734001643300745,0.07566528899114178
1.0,0.021236511610521664,0.10873803366520106,0.08750152205468013,-0.06494430460838777,-0.03301998885576041,0.09909016313236892,-0.09137964927623679,-0.056013872172470544,-0.0995050031391846,-0.20273438311118316,-0.07462604296539684,0.08437820209997653
2.0,0.17197043709071178,0.06962358529357088,-0.10234685179714023,-0.12182509555632408,0.1375539628155191,-0.015581973097133934,-0.04624218192799605,0.021613964180635638,0.052095588198797484,-0.07182987943473974,-0.014399585588769725,0.022934016824421272
3.0,0.0970707548429122,-0.08935325286067422,-0.18642400770358625,-0.004491711184157464,0.1418869691909848,-0.1382128823324923,0.05630035222722231,0.1111952806278221,0.15793674791420953,0.16289394039568156,0.05846605738762126,-0.01092314565252781
4.0,-0.10895218803811164,-0.10872376202462167,0.00022842601348907512,0.10958369956412177,-0.05472305184527174,-0.054893213598098727,0.08172229663306779,0.04253034652549005,0.055251813895230574,0.17175081173441195,0.031731573952975684,-0.03210519599684266
5.0,-0.16855237711032914,0.04626105796851035,0.21481343507883865,0.06220232849735364,-0.1918962188213436,0.1303518106485529,0.00741079561434204,-0.12288119327833674,-0.1289936986514173,-0.043271636093520464,-0.031002518154897886,-0.06113557079233563
6.0,-0.008869675089785157,0.145637745464603,0.15450742055438857,-0.06851670110961926,-0.08183005022694959,0.15016814627149494,-0.07145897099834432,-0.1493235112886729,-0.1588659423243384,-0.19549638975708652,-0.036347665369103034,-0.04088577469907865
7.0,0.14265474152228994,0.04983774311187244,-0.09281699841041623,-0.0972466760885052,0.11785803676531434,-0.021304369751049337,-0.07126339434477805,0.024262529304562064,-0.005936449368063995,-0.11269670987404397,-0.005767654464419908,0.04359884634771212
8.0,0.10318689303089928,-0.10148746489271408,-0.2046743579236129,-0.0012236173981577702,0.15425009306108137,-0.1526745568403495,0.0045927594285039295,0.18169632447341927,0.148283066896286,0.09678013690246907,0.01809061487979229,0.09710964626574857
9.0,-0.03282700670371246,-0.11904097829359979,-0.08621397158988774,0.07651277910585402,0.026740133580209418,-0.10235935189244263,0.08424249310277702,0.12583210293609187,0.14731314745846277,0.20366966321490731,0.04012971708359302,0.04633029081353315
10.0,-0.09936356488579048,-0.021153215980617333,0.0782103489051723,0.06070563356352839,-0.08916035671953731,0.028076927253371717,0.08040939615453166,-0.07220805151294304,-0.0033902447182181388,0.08134821611260608,0.03109985006241979,-0.057039750464279046
11.0,-0.07912826272188055,0.056483510391371755,0.13561177311325237,0.01109629876921983,-0.10757510245891853,0.09530811476215319,-0.023030402046209267,-0.18654627195482465,-0.16209321325669285,-0.15366663689901702,-0.04367240439211463,-0.10815762243608418
12.0,-0.009883916474241711,0.08225552498044415,0.09213944145468583,-0.03638426847722425,-0.05067889586352237,0.08724731887400394,-0.11358038128881955,-0.1005496712047146,-0.15800362989603675,-0.21608088874071205,-0.09252642424072116,-0.05370587196252424
13.0,0.0982276500676985,0.09189291489955496,-0.0063347351681440215,-0.09481377952741092,0.05256933517943512,0.04360387942019288,-0.06533064562486206,0.09073248752987463,0.03192666968089994,0.0018400997649440183,-0.0022892875093862464,0.06811396416259113
14.0,0.14546699211984815,0.03133690970808382,-0.11413008241176444,-0.08836951561198218,0.1295208844202721,-0.040975582311079985,0.0685204589339652,0.18533094730784674,0.19651319980484602,0.22012379972132506,0.12333199886324175,0.13394868751642464
15.0,0.004088778326329419,-0.13479216303482291,-0.13888094136115156,0.06482672293035902,0.07118887008005623,-0.13732876593292836,0.10410682139481982,0.0753491794845779,0.12038940990818936,0.12875699504891766,0.07592381710382684,0.04352909833355158
16.0,-0.196734080995589,-0.22308244379576975,-0.02634836280018004,0.2096949247167739,-0.08489597027332733,-0.12530371780692692,0.00036417719075724695,-0.12033159718936753,-0.1008821153261291,-0.13132925628794911,-0.09859031106502567,-0.11661123953393522
17.0,-0.1539496894115604,-0.031778552814876126,0.12217113659668367,0.09355968021604226,-0.13773560265695803,0.04523715001227903,-0.07611874775037894,-0.1685065419024533,-0.16881378716576306,-0.16542006456881028,-0.13096987581980118,-0.1320889455954715
18.0,0.11813700459267276,0.2656106624801427,0.14747365788746866,-0.19124515121869873,-0.015053971789706033,0.20692357837695297,-0.022382149570663465,-0.011698253512942444,-0.014338322504991697,0.0528835529794411,0.038192704349297904,0.0330180065089023
19.0,0.23177837002312518,0.26296417836542973,0.031185808342304524,-0.24790717362167353,0.0998107410283047,0.1472830854236582,0.04302414299134436,0.1404602807779627,0.11566850062745362,0.15294067626250699,0.14546085480062665,0.14467028277233823
20.0,0.02240201382704524,-0.07731484034237188,-0.09971685416941567,0.026482221548779158,0.06146959425118372,-0.08852266931258512,0.000650631877427366,0.09306222090151593,0.05442248861526482,-0.01637509389732584,0.023760159516182287,0.03992671644214713
21.0,-0.1824257511928331,-0.3158583574139825,-0.13343260622114902,0.24927034325085193,-0.02373205995730998,-0.22479125647157436,-0.059619162078967024,-0.061864668959261696,-0.05578817540530883,-0.1586848054122843,-0.13207182448528793,-0.11204100640594233
22.0,-0.10458703516087824,-0.16131332160531572,-0.056726286444438535,0.13402248522227264,-0.024154740824319395,-0.10929004193535406,-0.0035711837540267,-0.09512970516765612,-0.03854848177493124,-0.0384206173417556,-0.07943890749015922,-0.07385100030167478
23.0,0.06696707879683747,0.13800215759681295,0.07103507879997474,-0.10216042753331839,-0.003030953900613951,0.1044015475207769,0.0969367745402277,0.013413688616455635,0.0411709745109192,0.153913144919766,0.09753864606960362,0.08248661773998572
24.0,0.06981399227733233,0.2145980970618309,0.14478410478449882,-0.14314656339472495,-0.03766407145375966,0.17998868605849594,0.06562796329100692,0.07076134822131779,0.0330773344434217,0.13357783437058868,0.1312892745258057,0.09876959318844976
25.0,-0.0002562938399285218,0.07437093112569065,0.07462722496562005,-0.03775819772456815,-0.03644964455632198,0.07486098591607898,-0.08200020129689477,-0.0028238991363903443,-0.03813675380443333,-0.059806573092246365,-0.02613046824657871,-0.051384885310675685
26.0,0.02946748526352961,-0.05992618306562562,-0.0893936683291548,0.015867939900900505,0.060070364569797634,-0.07475929465509855,-0.1351327012076659,-0.061186358207445266,-0.04566429270334442,-0.1755557705351014,-0.15045264141251538,-0.1280273833987888
27.0,0.0439155416118844,-0.11246872707098256,-0.15638426868286695,0.035215336277340345,0.09946932625945965,-0.1348136857436355,-0.0015917452066353092,-0.0029031515593946995,0.01328422552267497,-0.0994508590756063,-0.07502878423989491,-0.010615181262513948
28.0,-0.08395020728591089,-0.11043240441449333,-0.02648219712858293,0.09698450974032624,-0.029666946249969496,-0.06858316788872638,0.1395442552534667,0.057986396913259304,0.036098312372945154,0.07179215007919061,0.09441363557992417,0.12296621874065772
29.0,-0.15590579748072003,-0.01948464981973862,0.13642114766097999,0.08675382314371831,-0.14599842045021627,0.05861799083475202,0.09038884183504786,0.011108717255278702,0.004312655899669685,0.17804699063394314,0.14323523056641518,0.08238543177430376
30.0,0.023443732366317346,0.12804828220964598,0.10460454984332812,-0.07598054235928807,-0.03967757309688197,0.11643805077864236,-0.0754609588473246,-0.049011697221600675,-0.004278331233544424,0.11591610866838556,0.023608540577302703,-0.05813887224088662
