Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.017313874215086282,-0.042240877202203916,-0.024927002987118092,0.02983745300264799,0.004587863838912476,-0.033082863106742,0.05393366781502135,0.09031043032820515,0.060983811369381094,0.01237559081643054,0.28437801631515625,0.12455126684290456
1.0,0.07473687527417772,0.0005541405337088136,-0.07418273474046926,-0.03756325412790578,0.07472405718449929,-0.03719905708422498,0.048142898686044586,0.09301729171468831,0.11869942656361775,0.20019244868633407,0.22021489392226257,0.00044720084799840216
2.0,0.14986254759082687,0.09196924817641342,-0.05789329941441357,-0.12087888393546124,0.10351830637585796,0.016253659634900545,-0.029697380134329578,-0.04355802617419939,-0.026996991556270535,0.12998001178827234,-0.19184747190358592,-0.23898542128743624
3.0,-0.005014229678047217,0.11868973323394223,0.1237039629119898,-0.056927039381497686,-0.0647552006184412,0.12108822632464555,-0.07120662112026939,-0.15637361744600808,-0.13955435299735017,-0.097254199097518,-0.37170141428598513,-0.2325620659295486
4.0,-0.21539824982659728,0.010418716209246295,0.22581696603584475,0.1023356755408935,-0.22071010717166772,0.11878356220152096,-0.04295347800403814,-0.07644690305142973,-0.03658893208497869,-0.19777640700111385,-0.05737909896815917,0.1141802697644434
5.0,-0.1405364320834984,-0.1337939673723822,0.006742464711117087,0.1371110410677759,-0.07358520291402866,-0.06306344445420646,0.021772689141214142,0.11764308844949388,0.12855722760898855,-0.06536983214325086,0.317308570145129,0.36661781301255536
6.0,0.1437384296287833,-0.15864449979001355,-0.3023829294187971,0.007577177789374956,0.22317780830233389,-0.2308184719994386,0.08808037267739566,0.18402349173362081,0.11799469137617517,0.1315536155351664,0.2717541249678417,0.14956797100249264
7.0,0.22481650659833743,-0.022761860591988665,-0.24757836719032725,-0.10081710356151222,0.23642079743229957,-0.13564596743773016,0.08599155902542606,0.0291886120628762,-0.047873318722798194,0.16571884894032934,-0.08537823551326142,-0.2554017249513213
8.0,-0.008213765713585966,0.16097041895520406,0.16918418466878904,-0.07629080043451748,-0.08851957784449921,0.16512316325400875,-0.03585387902042828,-0.17460969821811234,-0.15344474195374783,0.004724643654656439,-0.2869180766344705,-0.2894461222214852
9.0,-0.20738065620494225,0.20801957574371954,0.41540023194866127,-0.0005007961127888094,-0.31148963186613654,0.3120212736242361,-0.15736988600196058,-0.19215374759539558,-0.08256350297007205,-0.15538838421898993,-0.13159081886731716,0.05503501317692028
10.0,-0.10231296402282777,0.0300742238127984,0.1323871878356272,0.03582022869890351,-0.11763569785121959,0.08120186214352568,-0.08625459179497325,0.013167125863383781,0.07616880219439785,-0.11603562155844112,0.13748864167235308,0.24257358114732389
11.0,0.13224943276863022,-0.21724042709407834,-0.34948985986270625,0.04244923047918412,0.24070296516673545,-0.2836154187002543,0.12087870363477929,0.22868123282203667,0.1592387949964401,0.07484179994094992,0.1905788329047706,0.0288197338381356
12.0,0.16712296782253291,-0.24404789490157486,-0.4111708627241072,0.0387693210887388,0.2891727570645159,-0.32752899211330344,0.17610169845834425,0.20097833172583401,0.08392659875247113,0.1677307069536162,0.00525932485274997,-0.18958356878851904
13.0,-0.030725402951319803,0.016750384971417544,0.04747578792273561,0.007254738328630101,-0.0389977476110965,0.03245809090062682,-0.006818525337532315,-0.0717086738468869,-0.08454336214556095,0.03398135662827434,-0.1378787719641135,-0.03692567601703209
