Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.10611379946277323,-0.018279686203238037,0.08783411325953498,0.06264971702893493,-0.09769533033599212,0.03493868039305554,0.053433605926104494,-0.02670576411815758,0.009908564705781017,-0.002545454697869433,-0.09645693699031006,-0.06960493287406805
1.0,-0.052708442995199105,0.01075936714310852,0.06346781013830542,0.020451182348640635,-0.058180424856540805,0.037423733184752304,0.04801944393750588,-0.07878691875831978,-0.11260041008140868,-0.22218410344804368,-0.19627882089486226,-0.17495967510594498
2.0,0.02597812173765618,-0.02625598986260792,-0.05223411160026639,-0.0005315189754588749,0.03995844598836511,-0.039283259658863666,-0.012325750495038312,0.008559515815195049,-0.050446886965011484,-0.16756866711553325,-0.04014575559397101,-0.11303601982347833
3.0,0.023571848399971878,-0.058592872753113485,-0.08216472115308594,0.0177321359820076,0.05361603226314217,-0.07074505153607989,-0.06124504099806343,0.06519308606394916,0.0836631447954348,0.12940669866756283,0.18830371146133318,0.036750030982939615
4.0,-0.002062979917781868,0.02282733281400203,0.024890312731786556,-0.009676939564660545,-0.013965454663831605,0.023666239326539724,-0.046963921682470336,-0.014904507494938067,0.07285539830889215,0.26358881948199536,0.18003303996351647,0.13517297657683733
5.0,0.03610068941498619,0.11919459217621808,0.08309390276123481,-0.07759570330531351,-0.024699333698928762,0.10135127206399687,0.014983832896445249,-0.07592539410711001,-0.05432326283550521,0.046352349871330675,-0.05782707973397238,0.09995983492322313
6.0,0.0713772346841172,0.05511988771335313,-0.01625734697076417,-0.06385197239696114,0.043537620323623155,0.019764010603436164,0.05977258671917254,0.014594865882159186,-0.08433507052365176,-0.20805895791612664,-0.2066188760499428,-0.016957357166704563
7.0,-0.010004801477029581,-0.10621263320164179,-0.0962078317246152,0.057869124631674464,0.04417457631521713,-0.10106649654295843,0.03874087415387515,0.10581031420907182,0.02209112659114465,-0.16732218408248622,-0.08716818860512365,-0.0922182589533758
8.0,-0.13820397382930433,-0.13616352756462607,0.0020404462646760333,0.1376009442833321,-0.06913292706928258,-0.06720331045075333,-0.02074703898782464,0.01803772204255951,0.07881470118182468,0.054495448160861965,0.11112202800484203,-0.07418592080873501
9.0,-0.1152533377676931,0.0008500972787582287,0.11610343504645229,0.05750948790295499,-0.11603558248361036,0.05810829626813843,-0.043524162561034405,-0.12040013249974534,0.003051312679742843,0.1483117641406188,0.1326398005638608,-0.011489834697752261
10.0,0.08407682358763832,0.11354104835537418,0.02946422476773849,-0.09901020348148629,0.026175882896347764,0.07119347727393878,-0.012181814620767128,-0.0708948331431585,-0.058039107489646816,0.06480168685264977,0.0026693414928711323,0.04224538652800143
11.0,0.22140225729227433,0.09284423372446107,-0.12855802356781307,-0.15734948005208269,0.1744955142588425,-0.017686676156633472,0.01147897126580741,0.0989201261685827,-0.007139915055952594,-0.031738567508364804,-0.0740765483775701,0.0674927080277639
12.0,0.08974194991509324,0.011899135799109522,-0.07784281411598541,-0.050769570292350075,0.08437273268354031,-0.0323637146527561,-0.0005693963931422101,0.11233234293241635,0.04101198231427375,-0.06357220680088595,-0.03592392614364505,0.04247957692590607
