Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00782857840732929,-0.17144441725673537,-0.1636158388494036,0.08996806449896777,0.07648218023272689,-0.16743406001985447,-0.033872898386787906,-0.044020791527591585,-0.06717998551214624,-0.0946159426140666,-0.17665865053668647,-0.17760498934551747
1.0,-0.11214579485196659,0.0017752722292821853,0.1139210670812478,0.05558718937877288,-0.1124924632882188,0.05700069800108593,-0.010684539213250748,-0.07315485306389283,-0.034565122394818015,0.0056712900863257415,0.13362027379338542,0.0500725171075394
2.0,-0.04004367141290809,0.24184163884571847,0.28188531025862534,-0.1008282926002391,-0.15954636398397867,0.2612749074536951,-0.000606158058581375,-0.01838155553211125,0.061131033107172356,0.12024587941304125,0.2930438407916706,0.2189015872194177
3.0,0.0011710168244630217,0.09953663642038756,0.09836561959592484,-0.05037423717561899,-0.04796867004822054,0.09937482736758173,0.00897428071544436,0.03138862317430142,0.07736999384998366,0.08183860724081371,0.042697130828188254,0.05355575355044688
4.0,-0.046874623987602324,-0.2597395609595083,-0.2128649369719055,0.15323025833659093,0.08261199248900876,-0.2355154491991777,0.03341643888228083,0.032057799086581205,-0.021549621266248,-0.06608527563909343,-0.2635533857853794,-0.18224181618092902
5.0,-0.006075353371642835,-0.26808153904762483,-0.26200618567598166,0.1367495212462185,0.12714630136589966,-0.26489130278668294,0.030085105037507838,0.01959635664675998,-0.09779284491540821,-0.127818666611344,-0.20890232821990246,-0.14438882602336212
6.0,0.13248174809949637,0.12732983881075555,-0.0051519092887414835,-0.13012180282643815,0.068059715976671,0.06051976512877898,-0.029429612733965875,0.011489490509622266,-0.0377488699782193,-0.03197465111059102,0.08817698494333591,0.07232824550422023
7.0,0.13196026295001825,0.3631611940117991,0.23120093106178058,-0.24716208622954872,-0.04961762956677301,0.2966182979186196,-0.07630249483914363,-0.014152719800682414,0.08039168390552498,0.09301479244497138,0.22385750933753368,0.15659218207171563
8.0,-0.060407083922124356,0.12610044318608266,0.1865075271082078,-0.032329395785250514,-0.1223720213153067,0.15639310990232227,-0.02876243051664084,-0.04324247886665057,0.0955430476278688,0.10781656925813196,0.09345074441012455,0.04681372148327433
9.0,-0.1852518898562741,-0.23207190187730362,-0.04682001202102888,0.2084054677091153,-0.06823319546888612,-0.13879783825357875,0.0696304437558337,-0.02942963147618201,-0.015965406804643142,0.00945899677437599,-0.08264765351418074,-0.08285021704405249
