Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.2652087988689166,0.21376179317619665,0.4789705920451078,0.02565085781655176,-0.37203111633641617,0.34654718717551425,0.03779047396627518,-0.20439843050152462,-0.23908554820553096,0.040381960789710965,-0.11153832814887465,0.030990985503192996
1.0,0.005029233304181945,-0.37674580733150637,-0.3817750406356911,0.18464610052455144,0.19272174352901345,-0.3779305838903639,0.009401686699067185,0.11747405830144148,-0.1237151550998543,-0.11268994427515724,-0.24987351820874656,-0.4255399249530121
2.0,0.23671076835417573,-0.4378974222577155,-0.674608190611889,0.0998032206305754,0.4554013469472575,-0.5560535537499607,-0.011752355204283796,0.2789302478197429,0.15135231817715508,-0.037888873938867355,0.005383749211603745,-0.16627460245304712
3.0,0.11695523994058846,-0.020528871777186975,-0.13748411171777045,-0.04747385467434366,0.1273996920066505,-0.08057633632348837,0.044850293503581926,0.06414364788225728,0.1994159176733928,0.1080057703468261,0.23645966682276293,0.34015808084360516
4.0,-0.13325014792793435,0.2486518953149752,0.381902043242912,-0.05643864175757404,-0.2576650642593636,0.3143115750323185,0.10352099324693559,-0.18506961502200367,0.017516101573240732,0.051192025151018956,0.09814178724636116,0.24560208183826293
5.0,-0.17172150075746367,0.12159379919452107,0.29331529995198297,0.025277727707030455,-0.23276154140123645,0.20860101464863576,0.04721253310934845,-0.13369164884738335,-0.11279066183303939,-0.12526022032774412,-0.16095086094727235,-0.25918792780318695
6.0,0.000101851369753592,-0.00955061422879021,-0.00965246559854752,0.003911199348671857,0.005171641317481016,-0.008120890091916699,-0.11977542338323305,0.05071815558272514,-0.09442608528809843,-0.11476310276260573,-0.1422829028000963,-0.3088289344177965
7.0,0.13642890791893614,0.09178598024052693,-0.044642927678411694,-0.1147646127997621,0.0912191659941564,0.023362210941265154,-0.2130331414395645,0.06274636981994303,-0.040287593203801444,0.09597118302463421,0.06571622901151397,0.15960674222077886
8.0,0.09686117504159195,0.0833372428707403,-0.013523932170850574,-0.09009293467423185,0.055311196465601904,0.03372496147005719,-0.05874450857234615,-0.03117272408834471,0.003625679927102974,0.17976203524342355,0.0973039341798078,0.34384485039552865
9.0,-0.036021993603818234,-0.23100060501913783,-0.194978611415316,0.13373635669006073,0.07871894039971397,-0.21344047893513793,0.21876194177565175,0.0009056589344706141,0.0710056252596702,-0.006653178950371235,-0.040037745443685144,-0.03053318556612336
