Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.13752702242699738,-0.20393234546931904,-0.06640532304232344,0.1713072597999098,-0.03564109402494577,-0.13471690278664863,0.021456928531063214,-0.07389088151777856,-0.10754647516436686,-0.06026294458684625,-0.053979677421106737,-0.020490715867564752
1.0,-0.13306571552899535,-0.05731886285236054,0.07574685267663589,0.09538015029433856,-0.10480678150962518,0.009134106986141834,-0.03327980983228161,-0.015763329054674122,0.01544922240880194,-0.061618450834834686,0.015477590395523388,-0.002913401037192051
2.0,0.05378562168954557,0.16556336523041887,0.11177774354087458,-0.11019745622228763,-0.029157856175810053,0.13796667759081963,-0.03489147660167277,0.08591824870465516,0.13246041544673962,0.027355785921554444,0.06855841429667522,0.01513323031441951
3.0,0.11321087126049277,0.10282473146838035,-0.010386139792112071,-0.10871816639828868,0.06218967418525398,0.04562550138010675,0.01873311342426995,0.08354814027312106,0.052732978598058325,0.059847535869732564,0.006234050770052493,-0.00880712695968176
4.0,-0.020557564351213684,-0.11366733848795951,-0.09310977413674656,0.06703424965963989,0.03668022277103596,-0.10312706204131192,0.03750202625227627,-0.03801432781896131,-0.11286303716091999,-0.006883242057986854,-0.07471372417598685,-0.03255795326968972
5.0,-0.10072083448605697,-0.09821475411307844,0.002506080372977239,0.10014854293449417,-0.05179789354471503,-0.0470068774002715,0.007110167783879983,-0.10661089940027528,-0.10028441236057571,-0.04156933033609804,-0.027815834641040833,0.008681627722937122
6.0,0.0016751253695354673,0.11078208783372623,0.10910696246418998,-0.05549666057835548,-0.054180105640932175,0.11039280853733237,-0.013498905701497144,-0.02665183496894719,0.07177482263241104,0.01608461730396689,0.08167240052965753,0.06952964462289064
7.0,0.10211308495981124,0.12107462893195288,0.018961543972141563,-0.11161127046411708,0.041541195422509745,0.06963643786648013,-0.016983245790844773,0.06721233628743926,0.1205908978835319,0.04600159992106568,0.06502961578988013,0.03892838780068689
8.0,0.0369826187017168,-0.11583397263876445,-0.1528165913404808,0.0386494227684948,0.0952553779001036,-0.1349877150799568,-0.027017270489546195,0.04166636622828781,-0.028516254302189306,-0.023113820350942293,-0.07006766316833367,-0.07129187134065589
9.0,-0.07362992186514511,-0.19950839680590016,-0.12587847494075452,0.13587075465521845,0.026223513654289723,-0.1629667488473869,-0.011860776373500706,-0.022920061103920815,-0.12158321685502627,-0.07293106712747648,-0.11203272324528463,-0.10857951315083533
10.0,-0.06167031332535103,0.03996669311101296,0.10163700643636495,0.010992148472787637,-0.08193480437949047,0.07099846146118645,0.04681570495957414,-0.005831477561352358,-0.012936120456935506,-0.006059839828844679,0.01508252657824365,-0.0010736405339315692
11.0,0.01354484614232456,0.24232451384858555,0.2287796677062604,-0.1271564511048944,-0.10770702606824675,0.23594576708191708,0.0670757410010637,0.03242888003363239,0.1028869460367724,0.07695755784010588,0.12396073495836461,0.11894341791414095
12.0,0.02310003517395018,0.1015563240523132,0.07845628887836086,-0.06180168918536841,-0.027339250055788723,0.0903516154061732,-0.013738811851160552,-0.013779506101424581,0.04371840268006784,0.04982083349099637,0.059021657639347136,0.0958111892475941
13.0,0.010163995685680577,-0.15814903422427795,-0.16831302990996025,0.07378720370906831,0.08945566993375818,-0.16316122105424813,-0.09905708379878143,-0.07471099862209735,-0.06588526336376768,-0.034640216436506985,-0.07200955089922298,-0.03489696166829439
14.0,0.05228262635648674,-0.1737676589858039,-0.22605028534228996,0.06018639721269213,0.1388138151680477,-0.20023442338112302,-0.05724963586618042,-0.024040109572842347,-0.04538751588304695,-0.05365110563460406,-0.08711205385503998,-0.11144103251865212
