Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.004433893965026106,-0.927324568740527,-0.9817850733318323,0.48615977576956465,0.4921701539564819,-0.9788798363116369,0.9368203982296592,0.7636546882976767,1.0283211238062115,0.06844599208580121,-0.12573500126938897,-0.2928841660644224
1.0,-0.2494567401214256,-0.5776790176943684,-0.3380672426605002,0.4177352994212263,0.045368402352584075,-0.4615020893552499,0.029440975911107014,0.41293878086711583,0.3711443735785504,0.08041393261949036,0.2856587355730232,-0.031551136987188644
2.0,-0.1777433620029709,0.23233150400091773,0.44265381294175304,-0.04416941817569413,-0.3080651979720162,0.3531657872255326,-0.8461502400517703,-0.3779738314738676,-0.6027500206057637,-0.058632363118546756,0.38185034205016843,0.10136618897956746
3.0,0.048863181218266945,0.746118112650665,0.7233394817538645,-0.4094970958828219,-0.33720296815618034,0.7458222926448955,-0.5380756214655975,-0.6114474746609091,-0.855586265379413,-0.0502874962497733,0.056222904052138534,0.03559915803180421
4.0,0.08383409461093554,0.6918915374282837,0.5978222484026563,-0.3808270141457378,-0.2596452369120062,0.639542934141692,0.33187461644973687,-0.13807583408614005,-0.2155986739465354,0.13713816693278585,-0.2366648219598226,0.12408492457500374
5.0,-0.011835338836778475,0.14768925788349077,0.12282068182618844,-0.04974906454464151,-0.06919036157331253,0.11906779173025396,0.5403310556651869,0.32066164265497793,0.5127971944024948,0.11837711164247135,-0.19370090338046733,0.3154680008236326
6.0,0.11335058387270613,-0.6506239160341117,-0.7878290168057862,0.2778652016530004,0.45223392259930156,-0.7297417440037485,0.08063097667240095,0.324155981234948,0.5995017877178443,-0.1678800204624697,-0.01873069950612229,0.07559690967173636
7.0,0.29890797235906597,-1.0765771410284777,-1.3478585640633207,0.37369086071401986,0.8262960298164991,-1.1998929686096147,-0.19990890054331079,0.11518569883918507,0.13464676816776205,-0.2574723563543706,0.020284816850180784,-0.5505482113553709
8.0,-0.02076447267561296,-0.4405841730274733,-0.35971305388733177,0.2030745276577132,0.1696037848430872,-0.37234462977558824,-0.07976944715856572,-0.07123235436955005,-0.3365384496462388,0.022312158955609188,-0.02381884178743891,-0.6549341325147201
9.0,-0.6329230992048563,0.888622601735734,1.535274536365147,-0.1320733299355556,-1.0865847035956904,1.219050776680776,-0.016721977766950738,-0.2781043741350488,-0.4572649047164184,0.23919400935346796,0.03848279859099849,0.18059343149325677
10.0,-0.5104121935438344,1.3923902393826035,1.8357667356471437,-0.4089442660564083,-1.1742710671206837,1.5828701696524077,-0.12567663625695175,-0.34082147854325306,-0.18250759135705505,0.1291430993326171,0.2065011183739136,0.985976967526957
11.0,0.49369476982778515,0.26666772874285294,-0.29479991154795077,-0.34964305706119136,0.3957590501206682,-0.04692433928935494,-0.07710669292587126,0.03389824658620002,0.29165087462884154,-0.019135466190687588,0.25266256973253776,0.6283760780643081
12.0,1.040218372422428,-1.1948342008284525,-2.209769638086034,0.06489603322947919,1.6261497882510214,-1.6913083296572797,0.15824048477563235,0.5303625056329183,0.5152598041996497,-0.016734675363446295,-0.022758288111546097,-0.5467691243936258
13.0,0.22537036263449206,-1.1578535021655036,-1.294246066071281,0.4252235964106625,0.7586036103792115,-1.1834809964398072,0.23842645925791828,0.40059128804254857,0.13811620282578657,-0.09847357737324648,-0.45715605866229897,-1.1107291753229758
14.0,-0.9249483986823271,0.20362928713675837,1.1683150418327628,0.34182488139707023,-1.0477373689531213,0.7062843629712673,0.047436347434678595,-0.3324646382338151,-0.4885199127173758,-0.2875050918077678,-0.5264730107923982,-0.3992423687703336
15.0,-0.9123934967632007,1.0189973748814765,1.8794876686885156,-0.030395409946173523,-1.3945448580330977,1.4253838576815647,-0.18223486800277455,-0.6757745005436611,-0.53838426504283,-0.15207416342153773,0.05464457268071799,0.7237142078470553
16.0,0.11806702845091266,0.45452144734139793,0.26202498850815326,-0.25120603571852845,-0.07020255372860043,0.322005037935249,-0.23949088276766736,-0.10472633093474351,0.14852301154890402,0.3743205841010797,0.7604587264094091,1.000025052061125
17.0,0.827692131903112,-0.3508464933288513,-1.1960290236723237,-0.22757633205812905,1.0109050940217932,-0.7834459169435695,-0.07623558858460028,0.5846791090867125,0.6742816907126064,0.5823786404805971,0.7021086020044094,0.20899516638986132
18.0,0.6203875539820486,-0.3323265481682189,-0.9041297501846235,-0.1655455472283154,0.7598474852152654,-0.5957230424854852,0.2088040545784567,0.46032328824201874,0.3035983570632437,-0.007596721378458033,-0.20841785993116174,-0.7223252682359254
19.0,0.00795116585527239,0.0375063920525663,0.09408089211229094,-0.055860475019672444,-0.04338012420592677,0.09773871729715243,0.31306707860755983,-0.19858512926204133,-0.4352783418952697,-0.7179231798059412,-0.9669042748110555,-0.824891726780648
20.0,-0.501537148980538,-0.011060147768115003,0.5072845254858548,0.24502831600253752,-0.502519420120109,0.2578642551948308,0.010172460106737407,-0.47577185033824415,-0.5382896685417937,-0.5375694971037859,-0.6597214839623881,-0.08870110454846437
21.0,-0.7347178937555487,-0.18818846145277934,0.49076201366728284,0.48897108471334644,-0.6115529900387614,0.12505578983570578,-0.3737160923931075,-0.18560992114720468,-0.0017374772515707745,0.3619610936859814,0.3685438815851338,0.6429125641969214
22.0,-0.38758342389528094,0.02979950883966553,0.3449288700244224,0.21760279595031853,-0.3667738307447865,0.1514423235275499,-0.26159415935021574,0.14804256407098718,0.33905568938228803,0.7709060734753705,0.935266437599059,0.6359402733841542
23.0,0.5612267677675541,0.2845807666849853,-0.2737439502396794,-0.42284848193635344,0.4167885199182207,0.005210753432394203,0.25956001556226405,0.25665774572934563,0.19810167633777387,0.1689978025849412,0.4714494447493337,-0.0008118219441105691
24.0,1.138799774774637,0.08866179073440206,-0.9667126224159206,-0.6570555860857324,1.0524930832273909,-0.3994141884845894,0.4350034261408076,0.23931691809165537,0.06873698708083884,-0.5421397167986347,-0.38253841530748933,-0.5301326418577043
25.0,0.3754781935087355,-0.15619688306544185,-0.4766742436978294,-0.13956652540749329,0.4256071155136642,-0.28878614446595174,-0.03028973470919663,0.04653113807955386,0.10379917421845158,-0.4239395472893899,-0.6877810513610076,-0.4261424263624399
26.0,-0.9866331594476648,0.04210206134189963,0.9789034514690288,0.4972908376402676,-0.9829721297007292,0.48833967403857126,-0.47332205138603917,-0.329127267064897,-0.13238595349330878,0.16452469836915484,-0.2994823754535716,0.08872329092866925
27.0,-1.1639605915010012,0.20244582572123637,1.2829186234328454,0.5251233235236925,-1.222526569023487,0.7028592984084152,-0.24911095399268135,-0.44099418058447964,-0.5669270861020296,0.30942974198865475,0.20621456192911305,0.3739242397734957
28.0,0.09737049870659248,-0.23655086397174446,-0.33604417964942285,0.07239400083045203,0.21768535293267097,-0.28918099914798795,0.32760529739681366,0.02590446181504832,-0.3944046696245267,-0.0038935965860060462,0.3804755000535198,0.16446646631790954
29.0,1.0773658959366148,-0.6217380131971821,-1.6278072756395945,-0.2650472707127708,1.3522134722488621,-1.0923749344107,0.46702376670268214,0.5367919220753332,0.5240762443459613,-0.10371607605617869,0.26320486846822483,-0.149195833914282
30.0,0.6370153375729091,-0.026579978427018553,-0.6232500958096621,-0.3283847201939927,0.6292556929128271,-0.3047332023730117,-0.002205337751526694,0.3782160745355801,1.0314363218259062,0.09363792005421177,0.04238698356218745,-0.11804659645109589
31.0,-0.2976724483758435,0.9399548123457598,1.2057628527124205,-0.3055861840407575,-0.7517708128950266,1.060167958614715,-0.47252097881359006,-0.22675143286656824,0.2347979620036796,0.063358846260949,-0.19028986616592644,0.11935504975103692
32.0,-0.5250965680406025,0.7602076506629685,1.2406457493217786,-0.09242043615610383,-0.8828638583829779,0.9796672098892135,-0.3699491868712972,-0.4757340899907873,-1.0095206022606684,-0.21478692081717324,-0.3113213872729608,0.0889132179622356
33.0,-0.30294124112949666,-0.5837678000292194,-0.2868896139444323,0.44847398802212673,-0.008629172831034376,-0.44065336334453425,0.19056207051099425,-0.1859192960721365,-1.0968862139789037,-0.1741252834108885,-0.17141403644243677,-0.22596657670562376
