Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.018072953600538007,-0.029222519952261848,-0.04729547355279735,0.005449187791886224,0.033657158983021275,-0.03814457287289134,-0.030896665002381713,-0.008729048372378805,0.0007313207061799445,0.12291637777347858,0.1082465286569905,-0.03227686676688114
1.0,-0.024579639043275904,-0.12420883729227586,-0.09962919824900002,0.07433950411483575,0.037319140792017425,-0.11190347507914479,-0.003546870059359404,-0.02231461903141151,-0.0028998692427011923,0.06982192273192328,0.07102528700591629,0.04822625386224786
2.0,-0.005786647033341444,-0.11975819191116956,-0.11397154487783132,0.06291535172527284,0.053050033789320016,-0.11711203685897689,0.03793418788019473,0.007008305741178212,0.0029969045113132572,-0.1239439420190154,-0.09156917978124766,0.052274732096678295
3.0,0.07255859292837545,0.05105286607104176,-0.02150572685733489,-0.06175799681410953,0.046800608954821715,0.014643715184557643,0.03497378679468513,0.004830322957679787,-0.007451818341920964,-0.18994084956571616,-0.14907658617188746,-0.02137004350480496
4.0,0.057828309744738016,0.2157158270932274,0.157887517348491,-0.13699305262454914,-0.04907182079358411,0.18702268444298634,-0.017360696671530784,-0.03051678859003391,-0.01952814989662217,0.00853303786298397,0.0037559682942578834,-0.06418424380115091
5.0,-0.07087137364403201,0.15324759653078526,0.22411897017481952,-0.041346598760352155,-0.14672253337214614,0.188953999797214,-0.06190904953394433,-0.02980204560619405,0.004140635838532124,0.2373818477590903,0.17827634024797154,-0.02315991738171382
6.0,-0.1210662672979205,-0.08428715021249798,0.03677911708542278,0.10289519804311212,-0.07943027690421485,-0.02372049836304026,-0.04083448148038425,0.017887419185137702,0.03218373393876059,0.17184280166823834,0.12958864103750442,0.03895624972527615
7.0,0.007392801077644761,-0.22862543130946708,-0.23601823238711298,0.1109120291304694,0.12059106894743132,-0.2324571741241029,0.040066394730307625,0.047351500174224494,0.005021994714559386,-0.13607556627043352,-0.09946571169644064,0.05081394182950155
8.0,0.13368141812746953,-0.15270160019590817,-0.28638301832337865,0.00940530511179657,0.20978789197901349,-0.21974423076657046,0.09610895425185663,0.02761443381119153,-0.0375732879442557,-0.28042203856514414,-0.20954189216043492,0.021661890033167954
9.0,0.06598496575439987,0.027714771848312527,-0.03827019390608883,-0.04720596645372335,0.05306667001235371,-0.005488587280269287,0.04034423979969581,-0.007962476897462578,-0.010414825014369076,-0.054430161562497144,-0.04798300408903682,-0.012735753605101954
10.0,-0.09285222795148176,0.18047457799331307,0.27332680594479536,-0.04386687784070513,-0.18219607431156273,0.22692125944047162,-0.08694168058874388,-0.03682734195584389,0.046046934678292746,0.23620700895270128,0.16750448068583576,-0.053762434948565856
11.0,-0.10162055318821187,0.24239789619585714,0.34401844938407106,-0.07007494842843673,-0.22309796996605036,0.29358424968224417,-0.12286084989049571,-0.054278264364012396,0.01844481896581205,0.19425841800279506,0.1490750068269445,-0.08058034335088698
12.0,0.04398789698125447,0.11003291585593547,0.06604501887468439,-0.07680879425500396,-0.012044307471419472,0.0883635464602615,0.003874120639651051,-0.023842897362296063,-0.06082504303135977,-0.09900171758596003,-0.053958113817550946,-0.01774718357306338
13.0,0.10871711078421409,-0.22871615981576943,-0.33743327059998274,0.059814453866858734,0.22264905480411373,-0.28324123867076684,0.13488685986571883,0.06300813237097388,-0.04396166833851077,-0.2127163770254263,-0.1439803654882663,0.12377584761529582
14.0,-0.009875943756079667,-0.44028695718318717,-0.430411013427113,0.22477817426822624,0.21084956165219948,-0.4357646983543335,0.08672667791044322,0.10304071010271097,0.06571725231501188,-0.009452825017565383,-0.021737722255098423,0.1651061977369417
15.0,-0.11916882880171795,-0.1399214525517638,-0.020752623750049506,0.12952096095265453,-0.048514723073640194,-0.080470526590975,-0.07098500728011609,0.0032834861757505955,0.0878650537396747,0.16889765917784746,0.09306506539109054,-0.01396711498033352
16.0,-0.03543062189306057,0.4389637657954448,0.4743943876885071,-0.20145041063784808,-0.25493092095673314,0.45683643134003515,-0.11350824558303112,-0.12898361754061718,-0.03727799743424364,0.04903153900475087,0.029172829248491714,-0.23147330004168817
17.0,0.12114030858826122,0.5430591410537459,0.4219188324654888,-0.3318061661074049,-0.15084841524605969,0.48261897269973597,-0.0003792117116492336,-0.09475708152990027,-0.12576505085370013,-0.1497660612025169,-0.07907481302791522,-0.19204596992858858
18.0,0.1065203736877992,-0.06103956883880625,-0.16755994252660306,-0.02291038489150931,0.1368306343340994,-0.1142042661018369,0.08208280256079005,0.08352004997036622,-0.029372369345655833,-0.08235354637090038,-0.03595172173474499,0.09268763933034152
19.0,-0.06928885040142253,-0.6137688358828379,-0.5444799854814176,0.3409990649896509,0.23770915844643267,-0.5789631938747526,0.025266350993045854,0.15334362854683853,0.1224277117016249,0.1506229972533079,0.09008222701430263,0.2832562415041088
20.0,-0.1547488431239306,-0.36919844030864446,-0.21444959718471715,0.26181725896306823,0.029912608970415085,-0.2918361571954128,-0.05435248736868513,0.002226273462394906,0.10636845715621626,0.15671005744421884,0.08507015348250202,0.15442426302795847
21.0,-0.03373766043225113,0.31884494942142405,0.3525826098536738,-0.1419668339179397,-0.19320204005640543,0.33536690220570237,-0.02800154463304481,-0.15549347121944146,-0.06254953702624129,-0.10163493348279079,-0.05778941469609156,-0.12864863258977716
22.0,0.11764371926219606,0.5128892888824993,0.39524556962030316,-0.31470764722187355,-0.13869720332903998,0.4537870769788293,0.05197040351880585,-0.08938553039123794,-0.14833319493304126,-0.22477176732669824,-0.126061911364344,-0.25450151335750626
23.0,0.10826498799491274,0.04663251356456367,-0.06163247443034715,-0.07782903693939601,0.08515534047942314,-0.007312164923615287,0.05710494924291282,0.10337342960049956,-0.03043408397001013,-0.012009215194642117,-0.020113862541731618,-0.13027487824148534
24.0,-0.012612334423442088,-0.34242968120280387,-0.32981734677935903,0.1766787989914835,0.15858335452779526,-0.3357429762556712,-0.027023898383086206,0.1453194983621545,0.12767050028811414,0.21425902720246157,0.10411412997664822,0.09117089234879605
25.0,-0.08163238926345077,-0.1921194388508641,-0.11048704958741222,0.13686141493743634,0.014148173987475034,-0.15121781675409876,-0.0941215660755894,-0.014564223682575385,0.10915982768216398,0.1196028213475723,0.07680566695732102,0.21725446896424178
26.0,-0.0607878166800164,0.10778338885317075,0.1685712055331841,-0.02263864042873569,-0.11486565481435225,0.13801816109251136,-0.052256619554817904,-0.143281350944331,-0.05674287767342159,-0.1316070738258865,-0.050114374661461535,0.15220140339345706
27.0,-0.01666894562177363,0.10040064398307937,0.11706958960484963,-0.041473248024508705,-0.06675838558241834,0.10864633857513394,0.0681544973079199,-0.07170672169647654,-0.13904153269522188,-0.1612416302790136,-0.09198058744552323,-0.054715014565986396
28.0,0.02977065186887752,-0.04142362281085751,-0.07119427467973548,0.00519585772919985,0.050702957078249594,-0.05636752373130103,0.12879023785572233,0.08195022873619995,-0.026298876583455772,0.04380616368933652,0.014437872717260387,-0.2104876176859123
29.0,0.07934868568223519,0.02064971512424343,-0.05869897055798923,-0.05056294292298747,0.06911951117988456,-0.01921000144393231,0.03487559931814057,0.10793338523262935,0.11881498298666157,0.15613182931341543,0.11825650580507643,-0.14406346663259326
30.0,0.06566600749373498,0.14199418713386588,0.07632817964013285,-0.10349227772967746,-0.0053768228494160235,0.10908294573039916,-0.11667896010575847,-0.0029565925039901526,0.08973150748040823,0.02137011705589017,0.039774685492454505,0.06497052633770546
31.0,-0.042620907637384214,0.007791162274190885,0.05041206991157567,0.017907015914647117,-0.04661662028636175,0.029425328103648424,-0.12850164020314006,-0.08060486485098255,-0.06717355295859527,-0.1428423304945787,-0.15635784900783328,0.16116031156831753
32.0,-0.12010892651535461,-0.22993616721775137,-0.10982724070239837,0.17483109462381208,-0.005230257367679533,-0.16942748828732923,0.020860458872729925,-0.03605310474291493,-0.12031246171948323,-0.09248860304924897,-0.17591130858462767,0.062281475775062906
33.0,-0.04458783490403759,-0.16367815786316173,-0.11909032295912578,0.10380703599008408,0.037211773092209986,-0.1413960286901004,0.12522821801523962,0.032488458769275926,0.003131644915866147,0.10087482195615019,0.09646423570761152,-0.04740861741591409
34.0,0.08507804985609482,0.16517410587308975,0.08009605601699361,-0.12485342507132363,0.0024915397994352204,0.12206081166867289,0.05561188100979726,0.019678901779207777,0.11310964666975809,0.165747632970085,0.3248663054509918,-0.031556834096596896
