Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.24866276085326566,-0.11999113098529107,0.12867162986797379,0.18445201491678667,-0.18920973035970742,0.004467751323897166,-2.0617789049334405e-06,-0.05512385881817571,-0.1104232476533118,-0.16014227923018878,-0.0644465879320964,-0.02930628388668935
1.0,0.09334628253841927,-0.027500683650433008,-0.12084696618885314,-0.03245638344758275,0.10620830523371186,-0.07360591059517607,-0.045624591072417675,-0.01830969656854305,0.0811859826683089,0.12809052796758683,0.06866437101826674,0.0197587846061448
2.0,0.31380568298930417,0.053950505316724504,-0.2598551776725805,-0.1836140935629263,0.2869364231817503,-0.10278355651178657,-0.007859906934594605,0.07074954996033407,0.18095962946001787,0.2665465746881647,0.09822175830700382,0.016233213866322607
3.0,0.13878062000059546,0.08104807482377324,-0.0577325451768229,-0.11002106086653198,0.09918578815046426,0.011112971447949122,0.059706463792878625,0.06830709791740232,0.0877326120874708,0.07700141994207502,0.036595823092771554,-0.0071037593155949185
4.0,-0.1798150363093901,0.05600308204082973,0.23581811835022043,0.061551664807954105,-0.20749064012170168,0.14539721768411387,0.034525064842603675,-0.03855480132612985,-0.08643960870009311,-0.19588072915404342,-0.02466435537455205,0.000766058633650162
5.0,-0.2390757886568546,0.010587042649797436,0.24966283130665373,0.1139656593872334,-0.24504549617609794,0.1303347916964882,-0.06618031236643895,-0.09799882019636338,-0.15286386775385705,-0.21067839110199993,-0.056578191790094955,0.024746287300254192
6.0,-0.0206137018903853,-0.039549839779069444,-0.01893613788868351,0.030260471784031424,-0.0013465035839098013,-0.02862626917645302,-0.08261186147227197,-0.024861787285376864,-0.061997787930994544,0.020719122520761,-0.06178291195793652,0.01796721492658253
7.0,0.15429836734754837,-0.0979192652324816,-0.25221763258003166,-0.02767208366320892,0.2036402839078466,-0.17481445423912842,0.037290759123727306,0.0717230975043241,0.06392007077081609,0.18124645698754874,-0.021465821168774653,-0.023476890805658436
8.0,0.10659410140080175,-0.10447906818571322,-0.2110731695865164,-0.0009220990382978132,0.1592877097945384,-0.15810762015875748,0.12307938402017891,0.06083188965677121,0.10142195707371943,0.09704914670582121,0.048215000877274455,-0.05410269868489029
9.0,-0.01286249579785642,0.02926613930995188,0.042128635107808274,-0.008749499610785774,-0.02776964771058704,0.035208037744534536,0.028941380230504486,-0.01864698917682669,0.055822613773799296,-0.06359461771018429,0.08060409990042258,-0.02850359335799048
10.0,-0.034992872230761425,0.20783352460217885,0.2428263968329412,-0.08687752240687523,-0.1393329108136449,0.2251902469631821,-0.12045417496613696,-0.04212003544100646,-0.004350094599265578,-0.08243743908055584,0.04743067576028947,0.047272585829728805
11.0,-0.021140634054975065,0.16373924665848882,0.18487988071346453,-0.07091810341757948,-0.10273541537779989,0.17463422064571266,-0.10032071358544106,-0.0012032474290229417,-0.057211481855517006,0.002685996249872562,-0.0181955867916152,0.09535818019330329
12.0,-0.06867798623230821,-0.13562235753528024,-0.06694437130297269,0.10282942752521353,-0.0002886092789367305,-0.10086040348568262,0.06731914440286993,0.009641945200132212,-0.09522736787589765,0.018353413497428944,-0.0847184712159626,0.03168130057338579
13.0,-0.07924492177806029,-0.3085213646808192,-0.2292764429027583,0.19380331120222,0.07491710093657275,-0.2688575003906536,0.13875817966745566,-0.024734415814104134,-0.05979918944770538,-0.04108308377098146,-0.1112251308631257,-0.10198954116923897
