Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.4033335879636124,0.2901748889717887,-0.11315869899182732,-0.3467403201382081,0.25969732213050095,0.08867460876445078,-0.01465718228388927,-0.09533956260661956,0.002669823854131586,-0.03791483537916425,0.06584088951736687,0.28222050324833997
1.0,-0.04893996825285672,0.44064692259551713,0.48958689084836704,-0.1955479023066152,-0.267637920474073,0.463915991109209,-0.08372473094198479,-0.08076325097793158,-0.07829152630661752,-0.025688094419772805,0.19702707326027627,0.36762360942242606
2.0,-0.4324288619657124,0.017811497083748948,0.450240359049459,0.20701322228576158,-0.4417515007640834,0.23292723772344182,-0.08928158684463557,-0.00176033273827996,-0.1355310449808523,0.06410957319494615,0.1390339544680661,0.033733665109508586
3.0,-0.11497569490825534,-0.4813082119081343,-0.3663325169998752,0.2974571474808581,0.12339249344353034,-0.4235186100225909,-0.04968994752230767,0.04428429197818308,-0.08860347902263066,-0.014219148044943513,-0.19941501023678648,-0.4115919668728678
4.0,0.4008991425967392,-0.44341947152009914,-0.8443186141168338,0.02124148201646836,0.6212410171044793,-0.642647058494422,0.051121311565309725,0.06503498725655618,0.0694639456255678,-0.16945546820108776,-0.4131426718857175,-0.40864935214071785
5.0,0.28404622842614574,0.12584118997617186,-0.1582050384499736,-0.20418989058504758,0.2226349651701096,-0.015542866954964919,0.12340786121467955,0.04499320184582484,0.18002884918138912,-0.07475087298460065,-0.07136178017255708,0.13253283083316866
6.0,-0.27695998092963137,0.6072965105497363,0.8842564914793666,-0.1646092224500106,-0.5779449375039251,0.7452883799287957,0.04519069043162743,-0.05164260188392196,0.11091421920346457,0.2167009687969735,0.48815815390088163,0.5607809260905645
7.0,-0.3953249648367935,0.4340086624734295,0.829333627310223,-0.019525254630424316,-0.6119798474692261,0.6308423238910282,-0.0884897115409451,-0.11774101756332045,-0.06202067635860112,0.2506269857611607,0.45832492472287456,0.281733228570596
8.0,0.08372463828268585,-0.2678321016546766,-0.35155673993736364,0.09149008234013248,0.2151335503443485,-0.3100727071941442,-0.07127029527964658,-0.013394940533873157,-0.16339306040682783,-0.09989656700340296,-0.22528351666293314,-0.3721367834430094
9.0,0.3906230328909761,-0.7290945491206459,-1.1197175820116254,0.16875556150742727,0.7531264593320104,-0.9242254420346048,0.04751690523111818,0.14181725677949783,-0.11906933234284674,-0.35604377293169237,-0.6511552640657273,-0.5450906479538735
10.0,0.09456007580633617,-0.36370119662832845,-0.4582612724346639,0.13444751631577,0.27746642309770514,-0.4104008957047051,0.031074115835688896,0.08783848864770316,0.011293255666628482,-0.1360216124501939,-0.22046617447019337,-0.03401892780871076
11.0,-0.2885600819541103,0.4610065053373283,0.7495665872914427,-0.08571047098433257,-0.5165948785573432,0.6059008621016974,-0.09283096778810376,-0.12790540164295136,0.1238793847392781,0.2650783075431968,0.4712723909757945,0.4736374329723681
12.0,-0.19493364584055903,0.7603938243618429,0.955327470202403,-0.28186423849500325,-0.5745829400346496,0.8578266388539076,-0.04468495427505555,-0.15858409382455657,0.14718759433637377,0.3224490422609098,0.5192693327951209,0.37765956014894586
13.0,0.15914784033549884,0.15671450968242293,-0.0024333306530792682,-0.157824078993828,0.07923634797802087,0.07631308439186932,0.1685093011773604,0.08390188342185437,0.0682585388066809,0.0018885846374867758,-0.041785178072720724,-0.11709242472339365
14.0,0.2273761882668763,-0.5917027167278484,-0.8190789049947285,0.18110974992116433,0.5221157644443492,-0.7060169236635793,0.17268275560676247,0.22740961517148253,-0.08055306867758663,-0.2943842140580165,-0.4487972133363047,-0.41379015023953564
15.0,-0.038856590673022884,-0.5812443768318655,-0.5423877861588404,0.30926675322274094,0.25208157205500265,-0.5614015061416102,-0.13728304584711637,0.0074135650084428415,-0.21700130626915587,-0.2742006254471388,-0.31188669683749826,-0.2629051133880939
16.0,-0.22338467290613784,0.06337444498210527,0.2867591178882482,0.08075819559315903,-0.25468595578552394,0.17584439381126774,-0.3186313808667592,-0.2671950981662814,-0.18733942343314344,0.02142044401992863,0.0782998730135804,0.11473429594848439
17.0,-0.08697851279769293,0.48228827247748685,0.5692667852751809,-0.1965469021608692,-0.32812782046827066,0.525822585595605,-0.04081394195273077,-0.15116772508045356,0.0950694964989636,0.3335303589677233,0.32654246216371813,0.368247341531205
18.0,0.16432035286401947,0.30055282364864333,0.1362324707846201,-0.2328377463869979,0.014738592499049533,0.21795895901855586,0.33536294542920647,0.22204778642931752,0.38677599027495196,0.33290091386406784,0.2888814538849347,0.2817742254137795
19.0,0.20642996150048434,-0.058232961482042545,-0.26466292298253197,-0.07531346552812435,0.23653937960282695,-0.16147549214645382,0.25206773799057686,0.2932581917625565,0.2500137351232579,-0.08361791017961033,-0.009952197100451983,-0.10060731901398039
20.0,-0.011802116092177566,-0.19583586392362629,-0.18403374783144907,0.10395396318526273,0.08530624563915859,-0.1897851877022135,-0.19059478028254231,-0.07034746079614476,-0.28868341507126527,-0.49529440885957576,-0.3567623446141558,-0.4321646422719482
21.0,-0.23328274237187238,-0.2014204490989876,0.031862293272889655,0.21867612372454623,-0.13492725081198692,-0.0851705255993721,-0.35619261410288067,-0.3407203951156439,-0.5391699443811914,-0.32631947305938863,-0.3635780507342252,-0.3184980458217667
22.0,-0.18677394854091925,-0.18074395225103024,0.006029996289893601,0.1840046424533376,-0.09688442137874043,-0.08775623235356629,-0.015386615571837806,-0.12148645914491053,-0.06170301317332229,0.3053986682201239,0.07772365835429701,0.18666409140744294
23.0,0.0936530244653268,0.02584590099880349,-0.06780712346652468,-0.06103679421094607,0.0834212095529283,-0.020354381755041895,0.3202093857981194,0.2504968441378219,0.5417953718352068,0.5804415142074922,0.47484655167099005,0.5085295637311992
24.0,0.2807926201459854,0.3691534563698733,0.08836083622388213,-0.3257128226222285,0.09844376887363882,0.22980841774673785,0.1734985615380347,0.23835551544239383,0.4049674377689675,0.10502995539331815,0.29983794306250866,0.23154829176139208
25.0,0.14240224730979079,0.3856875951267796,0.24328534781698505,-0.26319686797764746,-0.05196945124511946,0.3142974086955868,-0.2044911256730898,-0.08667196026678618,-0.2781217170533314,-0.4734604690413534,-0.2362760077385815,-0.30063444369898457
26.0,-0.1595594768249507,-0.11880671190106692,0.04075276492388612,0.14012462598318798,-0.10313932939175449,-0.04046608770867532,-0.251732703856113,-0.22476813829597705,-0.521459504632121,-0.4010840650502149,-0.442902338609394,-0.41838847096152043
27.0,-0.2751957232816164,-0.5827417532040821,-0.30754602992245733,0.428762778243325,0.016013435268582465,-0.4458883404532346,0.06520193679149947,-0.038353566206073365,-0.0443285778118024,0.12262350299694044,-0.11874176881601493,-0.054628340185549865
28.0,-0.09545059307530078,-0.3679751573441356,-0.27252456426883004,0.231150123323445,0.09083673981508197,-0.31923586861671593,0.25827730322442966,0.13294156169957388,0.393857878033279,0.36454937763232703,0.2458684582109654,0.22864248192022224
29.0,0.16743544011747194,0.310802905403541,0.14336746528606478,-0.23914978995800598,0.013014850952666067,0.22848954924112,0.07398902247778821,0.07662270176614254,0.23740776153007084,0.14589577005263957,0.2517583866823261,0.14345163048169646
30.0,0.2558670360043273,0.6259262088656069,0.3700591728612707,-0.440922771817897,-0.05824955561185267,0.49801282731043406,-0.18567099408845442,-0.044643119558567576,-0.15065149320315627,-0.10554070252413617,0.05639535404394333,0.028049571504015127
31.0,0.0938639069687492,0.22400196135904757,0.13013805439029447,-0.15936218249866216,-0.018728923111988843,0.17589582999947959,-0.17011527282163874,-0.06351163222636726,-0.2433763129781008,-0.13627761234015479,-0.06450375582727981,0.11312744537469638
32.0,-0.1733049734266988,-0.3779305620550801,-0.20462558862837602,0.2756835276519865,0.016467757976075057,-0.29209525259427094,0.042441742801730756,-0.021754781826520665,-0.07163155588775634,-0.08539321915584316,-0.12828699663056536,0.06384353275580608
33.0,-0.27184210040903917,-0.5239814363276248,-0.2521393359185778,0.39897715258671806,-0.009874086306507672,-0.3877841264955736,0.1538524578431417,0.025571009943430277,0.09517174227381442,-0.0420402812451806,-0.18954322037315235,-0.31608315858041747
34.0,-0.06491599902780763,-0.15952038274609606,-0.09460438371828706,0.11294096761890876,0.013420525946655009,-0.12631913140239492,0.08671500793993185,0.08067433326922792,0.177479510568295,0.06373112400394536,-0.09598842164007768,-0.48601731983719665
35.0,0.22033971199471505,0.28745754493899717,0.0671178329442767,-0.2548927324834441,0.07638092631967186,0.17771476704180186,-0.016782593676796128,0.06369860340022723,0.133290304206322,0.15577775926155085,0.18671454233870688,0.05065493452385491
36.0,0.23225096946215412,0.44856994398517713,0.2163189745230178,-0.3421109316984454,0.009966437399062082,0.33239715671406017,-0.08209713004231915,-0.08658278980466773,-0.10041040323319277,0.061197564313561395,0.33218312031344516,0.7347341972078802
37.0,-0.018739008802582578,0.24754046032244978,0.26627946912503164,-0.11448244933617871,-0.1411793583236418,0.2565523526771865,-0.125724158798405,-0.1921976132640957,-0.3105804161191727,-0.12553374516501914,0.08859739690176904,0.5587513691559733
38.0,-0.19173596429526116,-0.17170308879913626,0.02003287549612843,0.1835870268994244,-0.10747995465749886,-0.07629430974934766,-0.07860091094983766,-0.036194661342825514,-0.1456455094613683,-0.126069727708127,-0.27691683666182654,-0.4000357530246488
39.0,-0.13036876820505583,-0.5036530910203605,-0.37328432281530094,0.3184868680239364,0.11919110512006499,-0.43868083791634604,0.11664727984204197,0.23538402895490174,0.27746315219690165,0.05340803027191766,-0.3201775283332266,-0.9196990941169332
40.0,0.005162087198276213,-0.40409544440226813,-0.4092575316005441,0.19862986158045653,0.20755909163974673,-0.40635910676063797,0.25835145306679563,0.24240206084676788,0.39192915743975176,0.11309890891467354,-0.03065563784979443,-0.3049827331048087
41.0,0.09749559273308064,0.15787772291221994,0.06038213017913656,-0.12978580464148645,0.020774758036715406,0.10972890118277255,0.07820088989427088,-0.074805894544609,-0.002778066022297784,-0.031017463950194387,0.23207332779779763,0.6434959170975658
42.0,0.15400044683904077,0.6694954709251063,0.5154950240860634,-0.412519861435349,-0.17996482309616027,0.5926973238490816,-0.2717685356485782,-0.33120739398246957,-0.40146420486323764,-0.10558965065121169,0.25344882616615094,0.7521526738014144
43.0,0.08230907581966791,0.49488936592018207,0.41258029010051533,-0.28719280195339975,-0.16649920580770153,0.4532270537675493,-0.308219288154148,-0.20512402159481985,-0.30438744238529725,0.031786645248214444,0.08997005253353337,0.0026115616524900183
44.0,-0.1560331311971544,-0.30401533478023784,-0.14798220358308115,0.23187075655618603,-0.005136278060009362,-0.22661914729875746,0.0709360233578765,0.15467882489553075,0.11925164383362738,0.13102864119499544,-0.14958419409169088,-0.6078397277239849
45.0,-0.2635385312436329,-0.8292983203391012,-0.5657597890954686,0.5465891046401417,0.15162891731724906,-0.69737298563924,0.3651803092787782,0.33823180609318565,0.3502269651122677,-0.0034852042953129074,-0.30889993146833566,-0.4292727884024388
46.0,0.0048036011432801146,-0.3816869023835977,-0.38649050352687875,0.1867787885993382,0.19646696455873203,-0.383265970884476,0.1883875220982206,0.16155013395408138,0.20666095069080523,-0.14179146323693936,-0.164962075830731,0.15789245207640454
47.0,0.3102770362681274,0.5356819333377615,0.22540489706963385,-0.42457960106817105,0.042255945751046686,0.3808033894849443,-0.1841975123977235,-0.16347373092195655,-0.07707342265977463,-0.030759680410233418,0.22352568112770785,0.3975761118311483
48.0,0.1749297635985842,0.7735589620232872,0.5986291984247036,-0.4738631484845855,-0.21238012731360162,0.6851876653449896,-0.28024032436882246,-0.3036686972520516,-0.2516852750481675,0.1265396491078823,0.3787650674196588,0.1146818743471503
49.0,-0.20208516487751477,0.0792758647262827,0.28136102960379666,0.06343243636193444,-0.24159121440055142,0.17949920398293256,-0.08151242074709207,-0.15450302441623018,-0.23546925605137276,0.026878528034703718,0.03967255926581435,-0.1849872444341015
50.0,-0.23849315260119514,-0.5829628305190137,-0.3444696779178193,0.4118795624566372,0.053483005053959094,-0.46299916364713933,0.12006541358807755,0.11308376500890045,-0.027638967204007252,-0.14393938726342428,-0.33677606708452507,-0.0909194807093474
51.0,0.05921840355814388,-0.44284454012070434,-0.5020629436788472,0.19047458176909254,0.28070666534207694,-0.4709902619810172,0.19254383293560173,0.2728031774126104,0.25697541738803614,-0.022216206698091566,-0.2179414832302158,0.13204081299448855
52.0,0.1576444381474978,0.09252748405402908,-0.06511695409346803,-0.12714324305004895,0.11097796239162923,0.013742750644397091,0.14863424231426067,0.21302171363242642,0.3332955961510923,0.2153092990524482,0.1588351978350128,0.022477304891099472
53.0,-0.037167754238341656,0.2922122935295985,0.32938004776794083,-0.12738540592237085,-0.1836946671467231,0.30912122642951784,-0.04130361921704881,-0.043628808208750536,0.03470130786766034,0.09881484826254629,0.20289271957802943,-0.24462048555051272
54.0,-0.06988991814046797,0.1847930673285105,0.2546829854689793,-0.05541987841632997,-0.16236713617298532,0.21857360324003275,-0.2766712851496505,-0.3186461021716632,-0.3503153529677503,-0.25428527052592087,-0.04804471649739565,-0.11079178745247349
55.0,0.1512947523950423,0.12865777555493757,-0.02263697684010515,-0.1391923808859121,0.08745979606643899,0.05395885534119755,-0.24501717648005553,-0.3163422389735411,-0.3419945972666743,-0.24705018204243345,-0.0968418611505556,0.31444660386269085
56.0,0.14325708070232285,-0.0059414152929887646,-0.14919849599531398,-0.07012901345296664,0.1470260491775699,-0.07573137034712595,0.1307174055854229,0.0661373461336162,0.07685740757494382,0.16709411013431447,0.07394594270123539,0.2914422249084828
57.0,-0.22589419103189612,-0.3658987308067233,-0.14000453977482977,0.2948273259206609,-0.042899429706330455,-0.25250975923334484,0.4106341948321368,0.45229402437431604,0.38298442431146595,0.34262460873957484,0.04793900001046974,-0.25047018737135884
