Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.41259800314561723,0.3915900520400254,-0.02100795110559525,-0.4019932635457925,0.21740444600924894,0.18511553203517395,0.03099869957091222,-0.2201375477037277,-0.015136485132298438,0.024363095506135645,0.10548181679736172,0.07868849914961472
1.0,0.44432476697654694,0.3643421492100734,-0.07998261776648101,-0.4042464874955877,0.26238341721998304,0.14233960024892384,-0.1277365746765284,-0.029245949956023212,-0.21461165533357268,-0.1901445082969472,0.006587905033985171,0.038518460966847023
2.0,-0.10775427065446269,-0.10399431154964285,0.0037599591048183296,0.10588219907155542,-0.05631865768945161,-0.04960902019770463,-0.11483274036143623,0.1850793818757949,-0.12360033502002978,-0.1604132722749042,-0.08319655082421051,-0.06106539394421175
3.0,-0.5326761472320877,-0.2679670555423734,0.2647090916897204,0.40033748320575924,-0.3993736480128862,-0.0018033422936087962,0.03388256078232704,0.1975301944859766,0.1762273521903318,0.15324684627480362,-0.029156161419310444,0.0005927699887410283
4.0,-0.2499345687279836,-0.02414634527390364,0.22578822345408478,0.13707590053348706,-0.2377023858603192,0.09988549746138094,0.11291031612261708,0.009554179890355362,0.2377256046470283,0.30419722836335816,0.07579727298015475,0.11194984043939209
5.0,0.3586158499416592,0.08205943673895634,-0.2765564132027046,-0.22043315341855127,0.31837388014953527,-0.09755425576939644,0.03273913054806279,-0.19827920039694244,-0.06373365443202862,0.020185010239296787,0.048884829372386134,0.03526871969472985
6.0,0.4633929329157948,-0.06690920934849241,-0.5303021422642921,-0.19842895227270868,0.49712878219731327,-0.2976668872585026,-0.07436001258070071,-0.2144390117511082,-0.27381972147854705,-0.31295394741580135,-0.07945248253095132,-0.149552954656714
7.0,-0.0607192662051734,-0.04444244616255494,0.016276820042616404,0.0526132941461514,-0.03903759310360067,-0.013226360407005621,-0.04829545230704035,0.020680747973805532,-0.054753066897712546,-0.20495056264500025,-0.09557913585575809,-0.1473454939566799
8.0,-0.47598138719176963,0.18708886817503936,0.6630702553668097,0.14473795382617752,-0.5699703004493327,0.42464068232229396,0.06675859591632498,0.27271926155647075,0.2449284113870622,0.17210742054792466,0.04533032262215743,0.07961197117054056
9.0,-0.21994942212617966,0.16834840229622228,0.38829782442240374,0.025931725230985646,-0.3039099282633327,0.2773373672342676,0.07445972225309612,0.20149885028244585,0.13808408770141234,0.2583012177379105,0.1293045889760079,0.2317930929085998
10.0,0.32866691648453134,-0.15175698559526837,-0.48042390207979835,-0.08870033147985547,0.4048378264136859,-0.3162470574354625,-0.0721057478122883,-0.16008426794899783,-0.1930791390818632,-0.01459128787300027,0.030583636090319225,0.09271447965932006
11.0,0.4043178292922386,-0.2662281286533875,-0.6705459579456255,-0.06930696321848365,0.5373266510379611,-0.4677651015859814,-0.15267134480579844,-0.32924264234934614,-0.19353775645720844,-0.17675854347986278,-0.0899128125673181,-0.17227403009160502
12.0,-0.080130348758121,-0.0061379959295820435,0.0739923528285369,0.04319535490364539,-0.07713159874007659,0.03432736288883366,0.0078089852768406945,-0.02738583313682586,0.1355671486270836,-0.02825932316928552,-0.07051286778038635,-0.233982762395183
13.0,-0.4433632059123536,0.1946046057075612,0.6379678116199125,0.12461116897718907,-0.5404126267040512,0.41617140638573946,0.22008536463774864,0.32980816749368497,0.2408032385464484,0.091642448266471,0.0019985546096014913,-0.020910492887715612
14.0,-0.19793980012976045,0.0952365540688744,0.29317635419863375,0.051487010030327386,-0.24551187907576696,0.19399977504096505,0.15070447825185565,0.19571497197656063,-0.05398372378112966,-0.03090633570298394,0.007588145907143521,0.20373654726506835
15.0,0.30590273656016265,-0.021548055921888493,-0.3274507924820499,-0.14217853876502062,0.31625534501515695,-0.17464804347799245,-0.16582827939120895,-0.24505283579917755,-0.26407865652164947,-0.11238814192607267,0.02108500602134035,0.18746921334241745
16.0,0.3954222029301726,0.0026650434583851694,-0.3927571594717855,-0.1991978957744995,0.393860256561584,-0.1952027501645391,-0.3052389199478777,-0.31743914920422206,-0.059314801442483876,0.06325062191927061,0.10061581567053117,-0.016461165324265774
17.0,-0.029266606171352526,-0.057684657188878934,-0.028418051017526164,0.043180455924312244,-4.802459753958823e-05,-0.04298552640799089,-0.03566071020070489,0.09973103816950887,0.2171119996070461,0.20210488463348053,0.0850995875401652,-0.17013942302809107
18.0,-0.40512596326581063,-0.20190500596334582,0.20322095730246206,0.30340706813013096,-0.3038025073726985,0.0010263173472803383,0.3144665628596472,0.37767375744165305,0.15234868736547605,0.013746724489385746,-0.11206123664469494,-0.14987618464017277
19.0,-0.25360747170887254,-0.06548648051030993,0.18812099119855855,0.1599287586676621,-0.22102969606647013,0.06148705010626912,0.2712632816891874,0.10289238996975765,-0.09368168663757766,-0.232621938913995,-0.2289714547783602,-0.011668830413934612
20.0,0.2176698808966602,0.3070450011733205,0.08937512027665978,-0.26186717344499627,0.06387298514732015,0.19789389936728172,-0.13173533942321874,-0.3215199070736693,-0.14339012664233466,-0.1366289261373337,-0.025675130989276953,0.13310049443714647
21.0,0.38799441313606453,0.3058488764518542,-0.08214553668420621,-0.34701965357128034,0.2351374722425628,0.11156982023684361,-0.3738626353203928,-0.3038528728253473,-0.020525904480249327,0.14975601593589716,0.25375607182430926,0.1743613157370508
22.0,0.04180448015789535,-0.207790981907282,-0.24959546206517255,0.08237007599927046,0.1457618912347105,-0.2285389905550319,-0.1382537027397089,0.11336945892631158,0.024993718007235443,0.18325076816252972,0.1958543849953267,0.04315663062572887
