Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.14211518915202437,-0.09044246588356517,0.05167272326846124,0.11632077888695573,-0.09619210822927872,-0.020287543011668713,-0.05593118432413826,-0.010381903267301587,0.01377565860350464,0.04161579192550526,0.008098329991630904,-0.1062166088911971
1.0,0.02824081507092488,0.2500591638540361,0.22181834878311427,-0.13958267162924196,-0.09692756602438707,0.23480285086085476,-0.10040794380792858,0.008023600333100088,0.0017583020588004517,0.1211882981340065,0.07222989318785904,0.03250647146877281
2.0,0.2004040570604847,0.33526259688365934,0.13485853982317528,-0.2681138709188134,0.032006434494937654,0.23529768912130236,-0.06980847389134724,0.021148985010333722,-0.0026986730105452114,0.08775206209660433,0.06825841352280763,0.16316462869667323
3.0,0.1120594191742414,-0.04548584191557802,-0.15754526108982236,-0.033105792475789986,0.13444422407751785,-0.10035519384203104,-0.012538443602267017,-0.00340059107865273,-0.03225518054056543,-0.08065361286175071,-0.030929428986649417,0.04198486587684784
4.0,-0.12661820950329414,-0.42181633218126174,-0.29519812267796963,0.27443693938733993,0.08473070324110181,-0.35814081000601594,0.06207002955209677,-0.037341834437068525,-0.06205020950113876,-0.2119433639466824,-0.1317678055670712,-0.19334446388014276
5.0,-0.1935433566691896,-0.24637262798336676,-0.05282927131417568,0.2199188738131471,-0.06981911458565473,-0.15031936574982813,0.11869820874232927,-0.021505698298878346,-0.005922923513935536,-0.09273289173280326,-0.08664015963788263,-0.17054261851611754
6.0,-0.031237636199931047,0.2641492934319501,0.2953869296318853,-0.11645955699136423,-0.16334392823938151,0.27929320902268995,0.07084066610989159,0.034076928927933826,0.11394620821753093,0.1972668338399237,0.09972010573947539,0.1288011094081072
7.0,0.1216752541558231,0.4114466441598119,0.2897713900039891,-0.26639141638669117,-0.08439761018534972,0.35096029540073437,-0.08458253262735312,0.046048689298597706,0.11949879605858711,0.2890933709851175,0.20690851587121026,0.28268628887161906
8.0,0.11789302248568598,0.032959795223552565,-0.0849332272621357,-0.07548186946412373,0.10130378143910712,-0.025734339443350983,-0.181642807657456,-0.01072325171297734,-0.060622212130877394,0.007230990326922489,0.05806645388530653,0.046924964225105406
9.0,0.037640933249435723,-0.3231900373887321,-0.3608309706381691,0.1423806418349637,0.1993243302769931,-0.3423893979977003,-0.06776808041425425,-0.04861070870763291,-0.20568198306185145,-0.3205971267120906,-0.20120814773836349,-0.2648785766920176
10.0,-0.03964995989802107,-0.2473653913013616,-0.2077154314033404,0.14335709878396324,0.08396713172347557,-0.2277280560989371,0.14983865304447272,-0.0077490583705294635,-0.08676495314594347,-0.26288292289770954,-0.23990255481605124,-0.23168043848247438
11.0,-0.11728997807048222,0.05100331682912497,0.1682932948996092,0.03356906324774561,-0.1428856718362127,0.11021065997441154,0.19494645012403042,0.03831590522388633,0.15918132087386677,0.11606671732640111,0.021763573673499587,0.08617800532965444
12.0,-0.12521297188255423,0.21215444772487466,0.33736741960742955,-0.04304649574261064,-0.2310416519856021,0.27522804128098666,-0.0037672527660636977,0.009289743868834525,0.1973447408293073,0.337055602791174,0.2744027098515931,0.27214998044215516
13.0,0.02917411036419847,0.1810472431711678,0.15187313280696843,-0.105306290087097,-0.06096800273994503,0.16599083586843766,-0.1892472849365735,-0.038305008890204065,-0.010653730074125211,0.15783850390139278,0.20639372222997499,0.1308544769518238
14.0,0.2076076283152121,0.038213192361781015,-0.16939443595343148,-0.12341491110553642,0.18839228790606616,-0.06637460750283372,-0.124843166063225,-0.01243947556904975,-0.16690053792189966,-0.15302093092504662,-0.09858488347609909,-0.1226126604415206
15.0,0.14066713896869207,-0.17574825534865027,-0.3164153943173419,0.017443485319837138,0.2279307095379781,-0.24606247881277157,0.07865500027070912,0.04613347082674624,-0.09701778025734734,-0.2438142573214973,-0.28087205205661586,-0.20743049634792604
16.0,-0.12958328681122142,-0.2855356303657364,-0.15595234355451512,0.20790343173419085,0.012851672550049062,-0.2200026933096594,0.14321474496957368,0.03361941410771962,0.04244944358233145,-0.10012741499147505,-0.14937165362580357,-0.08666831976649716
17.0,-0.22930869178564653,-0.06269187730706755,0.16661681447857796,0.14621722433700046,-0.19751388942682635,0.05239627388576616,0.023990871651463908,-0.034537892837846064,0.07372375285828646,0.07584933523453168,0.1272804231068268,0.08794860884450699
18.0,-0.01764902501538206,0.315485610304321,0.3331346353197026,-0.1490491938420801,-0.17468492287617063,0.3239961976849495,-0.07601073641575654,-0.05299535418219286,0.03784859764911126,0.1636781395700036,0.25236755769513747,0.1693324003379513
19.0,0.17538796292322198,0.33123456755814273,0.1558466046349218,-0.2534395992209138,0.009838607028297162,0.24304074887030186,-0.04452813115706373,-0.00288948443251176,0.022947795779494712,0.14362713537946906,0.11601158281372634,0.10098735047797223
20.0,0.08553462849668841,-0.10507586805584293,-0.19061049655252912,0.009849299856026984,0.13739885213670325,-0.1479630262024281,0.012905399035658937,0.03645540731018848,-0.005391042298346447,0.006624414192016462,-0.12829347005554242,-0.06631117741218004
21.0,-0.07568310732926493,-0.4107314861195166,-0.33504837879025084,0.2432165452343754,0.12910822332550637,-0.37272755636914734,0.003951673635269204,0.02891628447566593,-0.07060191108040419,-0.17289308453192348,-0.2331263104455257,-0.18116123374359944
22.0,-0.03829109684916103,-0.1666624333697093,-0.12837133652054963,0.102259245556264,0.04528869112397097,-0.14736216971744187,-0.008483588153919839,0.009630566075172556,-0.07757100988564405,-0.20501249565670965,-0.0953621510959867,-0.10801718204797212
23.0,0.056934875636968876,0.2544868177577026,0.19755194212073243,-0.15577865860380294,-0.069568348324898,0.22620971674002413,0.030352045022012563,-0.007802633320019594,0.02197387470529863,-0.008145235981498708,0.13824754318790852,0.09505780568862333
24.0,-0.021151140190122455,0.28522019288342915,0.3063713330735517,-0.13166621581851268,-0.16350093882954492,0.2960351868359805,0.04559707168562359,-0.03455611125239974,0.10707796661532129,0.2154361926156361,0.21570057915169658,0.1941730044280959
