Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.1121119216101506,0.04630065122774137,-0.06581127038240708,-0.07884678226883757,0.08809751308465233,-0.009713229843938671,-0.16858773358195878,0.02203130418191455,0.03450820252693878,-0.054838683886289666,-0.05678038439049298,-0.0766518963673795
1.0,-0.0937003312801528,0.05265553844618425,0.1463558697263379,0.02024807656635576,-0.11965503103370533,0.09919358679804631,-0.10101529393671048,-0.005318493545591603,-0.006125689670941233,0.007715781569764907,0.09172996176829358,0.022193566771857905
2.0,-0.17830624589105648,-0.08841702698091959,0.08988921891013506,0.13312253954233833,-0.13313773800738812,0.0007411456251118842,0.09923282835319262,0.006639510979364266,-0.013863499993503628,0.05580174152978525,0.12110049979390215,0.07117404165765363
3.0,-0.06972686083658836,-0.08428776216835131,-0.014560901331765531,0.0770789711922623,-0.027598108471375945,-0.049175074807352205,0.17491194324425896,0.03538159492980624,0.03094602612416224,0.056786769640293486,0.01662640377913987,0.022731338297224287
4.0,0.11178485326312179,0.10964912212149232,-0.0021357311416300728,-0.11078746959870907,0.056155686858746084,0.053636511169042965,0.019585091170386485,0.01092038217671739,0.027904126780947124,0.0031161796909600515,-0.07997525147066854,-0.03349022970847582
5.0,0.19456996416505393,0.18105386858967037,-0.013516095575382796,-0.18812009371925384,0.10383648573188387,0.08337378259157927,-0.16501945280869,-0.05587536945645817,-0.05755646329029423,-0.06614461751307925,-0.08482578471350431,-0.023668158648526894
6.0,0.07345926863225005,-0.018496088754600116,-0.09195535738684954,-0.02741715887185939,0.08322515161464633,-0.05515108356113249,-0.12341183664045274,-0.06740731686482007,-0.0889989417340378,-0.06721118138250151,-0.02750987385561832,0.014735709693372618
7.0,-0.16587401938979054,-0.2157322123238119,-0.04985819293402083,0.19146572652333219,-0.057809858904871274,-0.13222861582666293,0.09666897826136517,0.018298223131392146,0.029479543216822272,0.02329748771895887,0.046569547087247726,0.013659918288621804
8.0,-0.25126468959017473,-0.13360473030786224,0.11765995928231215,0.1928897739813265,-0.1847466808312148,-0.007810519646594548,0.18592546804140844,0.10029650914087845,0.14775456951160046,0.09555120543348819,0.09564608335208659,-0.02076504776336682
9.0,-0.02810076328311249,0.11349215857718938,0.1415929218603015,-0.04324559675702909,-0.08486540755292023,0.12698178210860875,0.00279285675528645,0.05405705122439713,0.06255137948506706,0.03839098711796246,0.0594889136685128,-0.02608287224222023
10.0,0.2653581816230209,0.2139268234767858,-0.05143135814623604,-0.24070179244560372,0.15861911314402943,0.08083625358235991,-0.2013133895067906,-0.07885657348626976,-0.14177348425071024,-0.08217842429070288,-0.05745542268520727,0.018007229761646197
11.0,0.24657427311674004,0.06556150071733673,-0.18101277239940358,-0.156287434669408,0.21359713947528283,-0.05735777763355538,-0.12205273808615795,-0.11336347343143681,-0.16857334741701507,-0.09454469217002343,-0.12958147900028544,0.05002714687687729
12.0,-0.08233728017020962,-0.14982804191339913,-0.06749076174318837,0.11714992655520579,-0.0077868421684535345,-0.10815948312194018,0.14796067040287658,0.02149736216011525,0.05162015717792678,0.03065860913012718,-0.05201243282531053,0.010304545877776237
13.0,-0.30416040390903354,-0.19499691600603036,0.10916348790300441,0.25072379096574154,-0.20637241170693582,-0.04307104299354323,0.227165079509616,0.14389921419960752,0.2204714916063287,0.1256620991593974,0.09659756476044938,-0.05648556454295266
14.0,-0.14958434351423247,-0.013786277781461896,0.13579806573276937,0.08143980785832769,-0.14207441538007673,0.060567339486199016,-0.011969159718721879,0.0568996150958077,0.08669778451336936,0.05437464391107447,0.13585400821052165,-0.046557410763910206
15.0,0.15547836430988554,0.1966137422557677,0.04113537794588072,-0.1774999177265958,0.05702346034599198,0.1189315669446395,-0.24734202004287695,-0.13828886897186476,-0.17606930436197807,-0.09878969907536334,0.013792389457191613,0.04080919698579969
16.0,0.23561893260188913,0.17235563406107401,-0.06326329854081526,-0.20488500579794375,0.14865172136801788,0.05492591025039999,-0.1551369741788238,-0.15088612780491784,-0.20192663397972696,-0.1360149527288359,-0.12571313545164303,0.07457032636338819
17.0,0.05280805583552513,-0.0823471775802412,-0.13515523341576502,0.015592937364434229,0.09379695223873877,-0.10878742918368788,0.13919494627179185,0.06775027203885209,0.04615864460250475,-0.0010335769554695334,-0.1169270870719239,-0.013515281886872963
18.0,-0.1311416833287797,-0.24319075542682275,-0.1120490720980417,0.18869754360133434,-0.008847074006223175,-0.1780397769809804,0.24506759334163308,0.21552103839317888,0.22444855602901695,0.1440461009941157,0.030859736683191825,-0.09668211915684216
19.0,-0.13846553766570294,-0.08052240264680534,0.05794313501889695,0.10979286035060917,-0.09771824172859804,-0.011346930176910837,0.041881616316290365,0.0673648809945622,0.09874818679545268,0.1174365038054952,0.1413135523465408,-0.030377068068434664
20.0,-0.027445794170036415,0.19646080434221877,0.2239065985122544,-0.08574028320011991,-0.12603723754361143,0.21066225966850238,-0.18917831953974729,-0.18082243896610056,-0.13868568516047713,-0.0501948508924932,0.08048428450123132,0.10410021547408363
21.0,0.06999391711944287,0.2120728556949864,0.142078938575544,-0.14211493751570264,-0.03657184186988829,0.17736257495974028,-0.1696984530932963,-0.18632399656174803,-0.1677180567187736,-0.15078312453977216,-0.07482979720520827,0.09651399642802652
22.0,0.09008723237684536,-0.050492077791218365,-0.1405793101680625,-0.01945097652336949,0.11534864248268688,-0.09592386825576832,0.03553016506586176,0.04706443060034957,0.011439600391836946,-0.06978483004301554,-0.13202998814357145,-0.06454291978635032
23.0,0.03482821926817514,-0.23930859520449316,-0.27413681447266774,0.1032730930794021,0.15479850321646715,-0.2572466520579024,0.1615639701144485,0.19246843004301872,0.12834498790973073,0.071731928483148,-0.031155361144829113,-0.15019245040423498
24.0,-0.045643945970669494,-0.1255294076638722,-0.07988546169320372,0.08593483315405068,0.017208175483085345,-0.10260428291785818,0.09153946041667946,0.08193676689743812,0.058782615742312125,0.10166384947855585,0.08995949220659082,-0.03039036450365078
25.0,-0.07128534306246273,0.12634056917741346,0.1976259122398754,-0.027924854397050603,-0.1345615189734829,0.16255253694771965,-0.05325454835208569,-0.09085796467241439,-0.04337663701553244,0.026151560003322215,0.09396840197626799,0.12988341780277296
26.0,-0.015285219480729764,0.21845523254814606,0.23374045202887547,-0.101922302858308,-0.12446998671279708,0.22630430727203757,-0.1086680953158358,-0.1040396348549907,-0.03848499991857774,-0.029765368023016332,0.006764226266830874,0.12083290694218961
27.0,0.04813541769159173,0.07287452979911992,0.024739112107528338,-0.060622986328621634,0.011863112061312011,0.04842131951331126,-0.045962454261618005,-0.007837756938034818,0.0048825854130188666,-0.030352086824218368,-0.0621453219557708,-0.023158311047341725
28.0,0.03874026162642887,-0.14019223502331865,-0.17893249664974717,0.0505215422806225,0.1087306784533774,-0.15987716947700087,0.041417800715909864,0.03472874076523687,-0.010534889527114424,-0.03667560141522129,-0.06751034529229863,-0.11912230804909314
29.0,-0.021761426147690235,-0.21145305835470904,-0.18969163220701896,0.11661519448546163,0.08350981536597508,-0.20039527898137893,0.06334364275594417,0.015993138187718994,-0.03309894812021244,-0.04936214089098928,-0.030616905771266186,-0.09088701612589334
30.0,-0.04868539222076495,-0.07191487802633048,-0.02322948580556528,0.06092975274406812,-0.012922603714145938,-0.047367942009002025,0.020504865454015506,0.02169485627474201,0.011330214983938328,-0.0006603757344297306,0.02940091788539457,0.007083024922876356
31.0,-0.004291901682771542,0.15713611165105193,0.1614280133338236,-0.07583620206939493,-0.08225335894356144,0.1590997408243666,-0.020684627702310405,0.03664428402848326,0.06362713630174838,0.09120846007055476,0.0851212366722958,0.10447186523043037
32.0,0.06446962717560642,0.24755595011247852,0.1830863229368718,-0.1564656456682287,-0.058516715954826,0.21519795986021423,-0.021446391306495973,-0.004709655169588553,0.03553687435602293,0.1020214294466461,0.07299423596228873,0.1259139725187527
33.0,0.0662725886361879,0.07049539529484154,0.004222806658652989,-0.06943299171024062,0.03075821616160576,0.037740182337696784,-0.009354152091377415,-0.06012920877229437,-0.0369083123377063,-0.016625638780909877,-0.03218927482419701,0.009378623982873872
34.0,-0.041287653117080846,-0.22147867345568448,-0.1801910203386044,0.13119371681565611,0.06821691252234334,-0.2005092949466662,-0.013989229388869253,-0.041681228863479365,-0.06144285769378745,-0.13769796610634288,-0.132477856801245,-0.15882053448956437
35.0,-0.14929243750266494,-0.2916793294716311,-0.14238689196896584,0.22140156008000486,-0.003941423718369481,-0.21749480221828998,-0.011213345918902561,0.02371351265006852,-0.02672447156863533,-0.10925162886088419,-0.0911177231711692,-0.16174266775502152
36.0,-0.07182797007030317,-0.007069333160574732,0.06475863690972936,0.04014267789376293,-0.06719000513111711,0.028093386771520096,0.024238525348700503,0.044331899004560235,0.02106693649768878,0.0476272294152108,0.07499006118695886,0.05198463293371802
37.0,0.16307500071589884,0.32161147118134176,0.15853647046544386,-0.24268264776765708,0.003417616577377487,0.24020494018956756,0.050916671122881826,0.018184764157248682,0.055727057522285656,0.1555522483607196,0.17180829537929063,0.22477060117308398
38.0,0.2342644425933615,0.2656774958285504,0.03141305323518809,-0.2505932283046183,0.10096417719530175,0.14955787226535,0.013938879009780027,0.0021087532368016288,0.05222332248387157,0.08869534946606217,0.06281854437079365,0.11535334071083912
39.0,-0.037112034653321704,-0.13799218001708866,-0.10088014536376844,0.08747695649037666,0.030642679042760676,-0.11889862909412051,-0.05359560908407536,-0.009076820930494769,-0.014419150392018734,-0.07690107563450947,-0.1308342280106358,-0.1433629459248647
40.0,-0.3171255722544728,-0.36726077555604675,-0.050135203301575254,0.342362714633604,-0.13365558758433116,-0.2094412827340143,-0.06071677217797421,-0.03865269781383288,-0.08748626770411565,-0.14798411549707746,-0.16622999952568518,-0.21311763714864745
41.0,-0.17389480222920983,-0.1105992769863404,0.0632955252428703,0.14217809310324872,-0.11778069448444022,-0.02474314654392652,0.007432493326954775,-0.037162021654098,-0.05837712630603566,-0.04483161165503623,0.0010456628681711623,-0.017938318024833602
42.0,0.22942912581848302,0.271743149730157,0.042314023911675255,-0.2505419499738238,0.09384546157550043,0.15701017394342828,0.06281675767529096,0.026559119135578686,0.056462488227185095,0.09826748859815983,0.15392007642867767,0.17124683621445227
43.0,0.31549236904787636,0.254431066294415,-0.0610613027534609,-0.2844548613120042,0.187903278609399,0.09775484245894962,0.04092104343108681,0.06504389397464358,0.09831939687324273,0.10460145926126709,0.1071910398128748,0.1303043767273245
44.0,-0.02870516238547145,-0.09169453677529639,-0.0629893743898261,0.06053100190044381,0.01717821374302087,-0.07654739505805491,-0.017705186003160386,0.006828511273519027,0.0031023528702225703,-0.01455832325202233,-0.05439590177819796,-0.04058822149932955
45.0,-0.2824739995620923,-0.24441066104581385,0.03806333851627704,0.2628619838229848,-0.1599215106885032,-0.1036046616739082,-0.04269142401692665,-0.05772425885652111,-0.08626734214858298,-0.08711091825192219,-0.11792923829855693,-0.1146708350444841
46.0,-0.12247046464817651,-0.037354152734210076,0.08511631191396624,0.07896646427154054,-0.10415059394351152,0.022834415555636815,-0.025363859473296554,-0.020052559845808962,-0.04213649473547642,-0.027502212251992442,-0.03342089264495616,-0.05333756069370057
47.0,0.12810577206661314,0.153206109035198,0.025100336968584578,-0.1406875023379679,0.0508189942069895,0.08877874093777671,0.002887794561258456,0.04986643028158525,0.05299730959048451,0.05461366484977832,0.057963429803219536,0.01524899699992027
48.0,0.11579510416147301,0.06733528424952644,-0.0484598199119463,-0.09048669390568852,0.08244700126219683,0.010083227905352007,0.025633441421263895,0.022457865888138688,0.05398768207733732,0.03385605821453587,0.04852544112203566,0.03137035378217166
49.0,-0.008914437467021809,-0.07541460173865787,-0.06650016427163483,0.04307084670159258,0.029791784573940598,-0.07017593960473151,0.03269871120698987,-0.05838499241998134,-0.02330132955839276,-0.0452048281210957,-0.00952508195698999,0.045607914361692724
50.0,0.0013019808303040765,-0.03589966774258025,-0.037201648572882995,0.016901900389040662,0.019274615626891575,-0.03653396161071517,0.0074918993312908504,-0.04820675099704424,-0.05642630912636531,-0.05029364379606982,-0.020081884130166847,0.059335091967922735
51.0,0.02782961818758656,0.052623942832041186,0.024794324644453684,-0.0414777588699715,0.0005017858294076725,0.038097951389266194,-0.034068633341040655,0.04757108249096046,-0.010098343048175548,0.030963509383559924,0.012327990507863726,0.003174373745898579
52.0,-0.08498184968003691,0.0016817731531748265,0.08666362283320936,0.041000678924999145,-0.08619527701110115,0.043763548642355245,-0.03827622296032178,0.08264128420649784,0.04371319029663153,0.07599832367058293,0.013172853420671447,-0.09765480809116459
53.0,-0.1434358516848826,-0.07314288270703732,0.07029296897784441,0.10896995506383504,-0.10609291634073045,-0.0012329711975011988,0.00985636854731722,0.007576853893300439,0.046438339763364506,0.015049723724762532,-0.03143147566105256,-0.1028639522536096
54.0,0.0399329916692932,-0.0005748154129431342,-0.04050780708223469,-0.01846039835810642,0.04074506487105876,-0.020177003633924665,0.04809469402588147,-0.06870633857448195,0.0032857768423076323,-0.06711392593605665,-0.04629433413210552,0.026205101169173687
55.0,0.22608906512886395,0.10275053716030315,-0.12333852796855903,-0.16402946511710526,0.1742536846904242,-0.010264632152657863,0.020002983108225108,-0.059690961701330765,-0.04869314890044114,-0.05963258510003261,0.014934908276877315,0.13204191848937652
56.0,0.10121981552462817,0.038518509787117884,-0.06270130573750997,-0.07072132247432883,0.08148578730319425,-0.012259977324548232,-0.03929926572937003,-0.002677666671389579,-0.06191971728962943,0.01710405903548268,0.07815345021044566,0.0796690320170172
57.0,-0.1833314407237293,-0.1058888067084211,0.07744263401530746,0.14348980750104653,-0.13016643903822372,-0.014175007740529415,-0.04738694508095763,0.03937052273179476,-0.007612308566102416,0.055477156555765184,0.04081869713939274,-0.050784346333791835
58.0,-0.22214682013416504,-0.0930163004138984,0.129130519720265,0.1574548489046779,-0.17533668325489057,0.01822738447596953,0.012880254570186296,0.056554638404151786,0.07032658111987332,0.021596421855921647,-0.06377698182459851,-0.09927734541078231
59.0,0.031116550908852198,0.06462786403969985,0.03351131313084635,-0.046884200001951565,-0.0013031164888302387,0.04891946302921627,0.06494068345680135,0.04264883093591643,0.07696790192187669,-0.017334074638971686,-0.09148887438661375,-0.048171557587896485
60.0,0.22262676557927283,0.12239498385134875,-0.1002317817279228,-0.1715725783153646,0.1613511494018987,0.01069657497573909,0.032544562799719595,-0.022201302522072103,-0.010087124298019034,-0.015118298762020184,0.0028738222405164673,0.011849289592514335
61.0,0.12539398685566422,-0.001301703119384215,-0.1266956899750456,-0.06224551422937014,0.126188196892035,-0.06398649612344653,-0.05393050450230393,-0.09290797397616198,-0.08609084050527163,-0.000678983881890594,0.09143901061903176,0.0473070067171937
62.0,-0.09324505997692248,-0.10454552507751297,-0.011300465100589158,0.09785372668177189,-0.04108218746574604,-0.05738569710449458,-0.07986468176929272,-0.06862714842972645,-0.05192290636437541,-0.0014165236631387883,0.062303812633380314,0.07511310192764711
63.0,-0.1663738976025586,-0.034636191288993624,0.13173770631356355,0.09992376030590272,-0.14938064606455817,0.04886526433403789,0.00266449220877191,0.05049468093111665,0.037621499134442675,-0.004633243236198772,-0.030027117008005207,0.05641127993595344
64.0,-0.06488870645863071,0.07491226578913923,0.1398009722477679,-0.004479010075546723,-0.10219128890653302,0.10693834248793452,0.09141178980533941,0.11536277395621476,0.050084153018981184,-0.007583819465009397,-0.07531196003915301,-0.04812144971974211
65.0,0.05564814661629441,0.03461403182283191,-0.021034114793462944,-0.04427447010758293,0.038891942979443046,0.006228286639875946,0.06443048432744336,0.03237551029970094,-0.015654711075591916,-0.016481873707627354,-0.05437842690868541,-0.14370958917137477
66.0,0.10149257099516512,-0.08542996707373922,-0.1869225380689027,-0.007953085881519936,0.14420101901238602,-0.13607442407424927,-0.044049951722257646,-0.07849466033039468,-0.024452021365171505,0.001326305781076032,0.003122440227137745,-0.08203989781099566
67.0,0.09424391489145996,-0.06422511671319515,-0.15846903160465398,-0.015661373754772043,0.12569217001155078,-0.11079560852350953,-0.09168658123301704,-0.0601529554304185,0.05685944694924719,0.06035006657733862,0.08152004768619214,0.10250826498619157
68.0,0.03865734129816304,0.10431011448136335,0.06565277318320063,-0.07189255218306233,-0.013739377746651843,0.08516070133747097,-0.031168113673038064,0.03102673012384803,0.07088818573971359,0.073115379005864,0.11497462420270627,0.18511319443732419
69.0,-0.09228052627473375,0.16669095796751504,0.2589714842422488,-0.03689977026999191,-0.1750479138831674,0.21249750693517974,0.04479443319231034,0.027226768906887133,-0.06957303329427603,-0.036982151354189814,0.009764497141428538,0.0460920347696914
70.0,-0.20903752163321002,-0.01919282064165013,0.18984470099155853,0.11458125088276126,-0.19902200630824265,0.0850592221754151,0.059561384851350284,-0.05246145063372116,-0.17847501292170379,-0.1560183810213836,-0.16293215184384519,-0.14707466860632284
71.0,-0.1217098383350383,-0.23957634910072495,-0.11786651076568855,0.18061398921242172,-0.0022837526400562953,-0.17864518509681596,0.03522036111115291,-0.02995972346281962,-0.04704823715580235,-0.09227629065972573,-0.16722330778702102,-0.1581905997102707
72.0,0.1673810833525355,-0.18780165747190772,-0.3551827408244426,0.009791404264672919,0.260860129487637,-0.27133859359360324,0.0021481991598671386,0.10092727370607503,0.19586251864033216,0.11518029772477875,0.05728027044957478,0.0025308296157618634
73.0,0.33923811310120483,0.11190144432501745,-0.22733666877618444,-0.22578037337961232,0.2834687482530691,-0.05764173544931027,-0.05093169056430514,0.12163626211956316,0.21978639836291583,0.20122216700239057,0.2324776169091821,0.11838268758360736
74.0,0.13245437187348774,0.31393351178528245,0.18147913991179634,-0.2229086329883557,-0.024202669421663874,0.24777977878539426,-0.09476776139127312,-0.05292336794096552,-0.028407045823878894,0.049998853905495286,0.11761078867429947,0.08254030941263042
75.0,-0.2560990272065061,0.1861435875619353,0.44224261476844107,0.03541235931566603,-0.34930086411318156,0.314152276385903,-0.04636136299575767,-0.1987056490767324,-0.237952885229796,-0.13546612724412926,-0.11965871838367503,0.009639074977090056
76.0,-0.38673893949122745,-0.12753074878755324,0.25920819070367207,0.2571528495056802,-0.32320807605612145,0.0655653752046574,0.09061501257945782,-0.10620933890641589,-0.1750632119523926,-0.1438810755274959,-0.16298314783415838,0.001134307585451791
77.0,-0.1347356078989183,-0.3245517864208793,-0.18981617852196256,0.2291596739288314,0.02767246948195113,-0.257357222429913,0.16712625193311892,0.11076896358097109,0.03349967525098671,-0.03867348299221654,-0.03047357529620561,-0.02290187267754131
78.0,0.22006910222327175,-0.25911751814890516,-0.47918662037217535,0.01912434815789974,0.34988383831662545,-0.368867724331055,0.061193948160025914,0.1963973296273468,0.15401464159329167,0.022417214949120016,0.02465634870936474,-0.13080900607309867
79.0,0.3955184051610771,0.02449324124716729,-0.3710251639139088,-0.2097779941711291,0.38323555973162754,-0.17285471739090086,-0.14305784345100042,0.09635149873880201,0.1524874902255153,0.06068023369798307,-0.009474947017464106,-0.16526373086507617
80.0,0.30132823423617894,0.36465858278067154,0.06333034854449296,-0.3324185325836293,0.11874908851830608,0.2139360316646518,-0.22691096742838537,-0.050843453086856075,0.09947060541833601,0.1488747770008628,0.073453374528665,0.04852418955886815
81.0,-0.07531804606360594,0.4716616655237052,0.5469797115873112,-0.19799958738455398,-0.3113276582199093,0.5088858331340557,-0.07528072572949884,-0.1499183780769849,-0.027304607634798434,0.16180369920989252,0.21799459917711514,0.3328951792894699
82.0,-0.5612842846663483,0.10476356415228476,0.6660478488186333,0.22787343513846178,-0.6136262725633652,0.38519772417506287,0.1871712125793941,-0.18789591915027673,-0.2298737852967102,-0.055736663937024505,0.10426950549070117,0.2831933228828163
83.0,-0.6382272747459709,-0.5154692605397488,0.12275801420622114,0.5764760029041117,-0.38016606561442956,-0.19618218339063836,0.29448974984162907,-0.10682678732464633,-0.3093386784177793,-0.3330604552431207,-0.26499940462683585,-0.15616934140840888
84.0,0.03973221331998328,-0.720991971054455,-0.7607241843744393,0.34065899650155584,0.4006013638930539,-0.7406559495578655,0.09973823114227741,0.14241663770266633,-0.05910394323627708,-0.2964095434946934,-0.4145637756078839,-0.5038646199978508
85.0,0.9015028475260606,-0.15045351430382883,-1.0519563618298893,-0.37530093275585236,0.9765429458623468,-0.6010982708743036,-0.2343564342643353,0.386357685287297,0.36465214852108524,0.10536127981608613,-0.06378995309290984,-0.31513762659232836
86.0,0.8856411888659942,0.6733351537406878,-0.21230603512530552,-0.7793252305722327,0.5482173232711751,0.23066061819375874,-0.3628358698849553,0.28525997553468185,0.49872238294012144,0.4573994578109054,0.4117608542290245,0.23570392623476974
87.0,-0.1519265325968746,0.8638623874740957,1.0157889200709718,-0.35588802099455114,-0.5841124097835725,0.9398086864007962,-0.13008646008086405,-0.2141881436539512,0.11266988115771862,0.36817880141509424,0.46383218517973623,0.5588837996606832
88.0,-1.093021649254883,0.18885843314200468,1.2818800823968874,0.45200432564984405,-1.1866048258931496,0.7348800183507074,0.25140640844622086,-0.6130713085114616,-0.4467738479291468,-0.08105308873465353,0.0542882329677685,0.33278688939409024
89.0,-0.9473309377101089,-0.6961328486887258,0.2511980890213828,0.8214658763526307,-0.5984942414927753,-0.22297648203041864,0.4309185432409515,-0.3680250993864114,-0.6105081554379986,-0.4721242117748033,-0.39186653824064926,-0.19566554270295566
90.0,0.032309339445178886,-0.9473993062648337,-0.9797086457100134,0.4574249361163606,0.5054294914328866,-0.9631920953722971,0.23294209874694805,0.3186615145808801,-0.22212400517448094,-0.47771830700229606,-0.49154841212126327,-0.5241318261128238
91.0,0.9500288723243491,-0.3050935299056138,-1.2551224022299643,-0.32218571102032506,1.1014876450017277,-0.779052271457954,-0.23928400860243715,0.6406750253749134,0.3487260300582109,-0.07992103652229675,-0.17297573644782632,-0.378290737420754
92.0,1.230210096273422,0.6586115165640378,-0.5715985797093811,-0.9441477271150113,0.9010227604019717,0.043828722991321165,-0.6099542603921844,0.2922731794909123,0.667286715012267,0.44877741753991934,0.3179639708983952,0.06177543490617272
93.0,0.5923990564741511,0.9831753727528105,0.3907763162786609,-0.7880395622838973,0.10189662811542508,0.6858923186056519,-0.40397245136779963,-0.13081882353554486,0.5553160711243431,0.6742380814853617,0.5413079383353815,0.37073769373181337
94.0,-0.9038679527033998,0.31897216073001294,1.2228401134334144,0.2920670992914964,-1.0630513055308235,0.7697813872073844,0.3796678435929611,-0.2193702477351514,-0.008633911774742606,0.3108133820630907,0.26582802648059795,0.36482095312378743
95.0,-2.08963144792364,-0.5420745129142879,1.5475569350093499,1.3160715320021945,-1.8194117507722896,0.5031918273493343,0.8987246130726166,-0.43304077313281947,-0.8488551906124377,-0.42348406228034235,-0.1949738954495333,0.2417426803597667
96.0,-1.2250409600422245,-0.653203859824413,0.5718371002178104,0.9396871999382529,-0.8989531419075436,-0.03922038136274076,0.34400955623171264,-0.8504087378600028,-1.2667086781447838,-0.8844171107818267,-0.3862883194368747,0.07727990891309959
97.0,1.4491901046032312,-0.24143528424724628,-1.690625388850477,-0.603934533891037,1.5703503466577624,-0.9655852353664434,-0.7136983814550885,-0.28210342726793114,-0.3916605412655339,-0.5807592976980962,-0.34287740368237324,-0.3975537117275316
98.0,2.94699505525186,-0.11142297247885934,-3.0584180277307085,-1.4185253433730323,3.0031644267705087,-1.5860488434118731,-0.831106837015235,1.6302059906594157,1.4511405975279428,0.3396027691804411,-0.27598212378858794,-0.9932652066195929
99.0,1.1242464841576747,-0.020118846215535877,-1.1443653303732098,-0.5523777342838423,1.1341577045428448,-0.5832744691330627,0.11644228373442307,2.369629119737108,2.227700875567312,1.127476524014227,0.07321443042471511,-0.6643626118882596
100.0,-2.003859565556861,0.7344098357101211,2.738269401266981,0.6354018053734655,-2.3712657577829255,1.7367738531746777,0.595317290009242,-0.41308107134110167,0.35326012618358094,0.9308811093810213,0.8090979397458784,0.9251198460196975
101.0,-2.7563168740290536,1.26423058010778,4.020547454136831,0.7467706404301397,-3.3883523399369837,2.643452995367154,-0.00040917986604023857,-3.9552069959115568,-2.5501393392007117,-0.35952438144497634,0.9743611943671556,1.9917574930401767
102.0,-0.7592671876445916,0.0406959041481549,0.7999630917927476,0.3590151111052161,-0.7796903843622668,0.42045091679057717,-0.1928589134959584,-2.7057776483195637,-2.773393804331469,-1.5233640768769856,-0.22053267028199203,0.6575649948393434
103.0,1.2335027203254207,-1.8491557865558113,-3.082658506881228,0.306971615484315,2.157834024668951,-2.466671589625029,0.7179840480510988,2.96669263447286,0.5677606660128418,-1.009614697706153,-1.5068155595768944,-1.7983908687581578
104.0,1.7984222577804114,-1.509274447634876,-3.3076967054152875,-0.1448314002402632,2.5532329903280715,-2.408804919103546,0.7515836430264761,5.376586021243055,3.47360381848609,0.8282718148879229,-0.9607247786668548,-2.158111061508357
105.0,1.745701837311348,0.8938003211651844,-0.8519015161461654,-1.3192075176900828,1.2992873017026465,0.02146461835495908,-1.271755483515979,0.39678442785705387,2.032625204460365,1.5850469346099585,0.7520020620599573,-0.013260468928469656
106.0,0.847342705903757,1.8028246189855779,0.9554819130818135,-1.3245897668906144,-0.054103976735370575,1.37949258591448,-2.433143954023043,-5.259873661021752,-1.8641116856102653,0.14937424141444305,1.1539410972409572,1.6242211169202287
107.0,-1.9891829017882228,0.17746704663774918,2.166649948425973,0.9058114023270761,-2.0784927585523785,1.1716185920962798,0.2199945783673983,-3.4871125189365557,-2.946428620000867,-1.2150000743502025,0.11512898969113063,1.1576922926170594
