Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.08185104036634819,0.0194630101654174,-0.0623880302009321,-0.04975966015264234,0.07227421534543903,-0.020286707108481142,-0.05406936247675384,-0.011459407189374925,0.023226237307678473,-0.04123853098212937,-0.006762868717880899,-0.02364319915680969
1.0,0.08342468942645041,0.016789345297287542,-0.06663534412916415,-0.049414340114709375,0.07493227225755769,-0.025113048196232446,-0.02735793277240884,0.08428182079693679,0.09932491049120129,0.01434878581138612,-0.022197709641817734,-0.017601454550066425
2.0,-0.0664684488188376,0.028517990069646858,0.09498643888848442,0.018203727498967894,-0.08111237980152776,0.06067947908526271,0.019350511657392804,0.053447958014026034,0.02808211103771908,0.06062670074509639,0.006763730481869403,0.0331656221296179
3.0,-0.12204765794481545,-0.04776758518066403,0.07428007276415204,0.08385393394042309,-0.09799929190470227,0.012743637944750212,0.0292911478041341,-0.042165140956057175,-0.10246527756518854,0.010586968945424434,-0.0030529354540094426,-0.013340419882975288
4.0,-0.00854524325635415,-0.12564672295064283,-0.11710147969428826,0.06748795524358206,0.05511947319721483,-0.12097028609604882,0.021490578887460313,-0.05835325157812071,-0.0919745641364752,-0.06699342483354533,-0.037875050398589245,-0.09277043069054976
5.0,0.08482561070292945,-0.04096656223283549,-0.1257921729357654,-0.020651064127031805,0.10562813035083435,-0.08280010332024054,0.01097092790222733,0.003856254276088828,0.04495639903969901,-0.06080570689989958,-0.022415872664603792,-0.04030198541486776
6.0,0.05651053797239509,0.12476759422191767,0.06825705624952225,-0.09040602276956285,-0.006801176197329641,0.09673933715665105,-0.023715513277216334,0.03056119643261598,0.09862547187135362,0.012230564868131195,0.0281518484566646,0.09366660662207958
7.0,0.014479091556585857,0.12455942984544416,0.11008033828885914,-0.07062276043457284,-0.04886458196298732,0.11720087532182642,-0.05470553257977641,0.003083255231151818,0.005764290429053349,0.052478340000284514,0.030387396386935394,0.09876882536779816
8.0,0.006763291870939492,-0.045400568782541624,-0.05216386065348077,0.01851239993033484,0.029728961530019426,-0.049173291702093905,-0.014692537763471732,0.0023779192709910226,-0.06243610987132377,0.03592027576085749,-0.010411105868017042,-0.03879293703179834
9.0,-0.052628042547775554,-0.11999280087883575,-0.06736475833106123,0.086833554447503,0.008666163478879779,-0.09409863739846831,0.06427688916145038,0.029533390337838934,-0.0035977000452091647,0.01657986898901479,-0.006391007343316838,-0.10070013042728812
10.0,-0.12597333311827003,0.0010558332444910168,0.12702916636276027,0.06345410950347599,-0.1257812720121513,0.06413407469129241,0.05871851565420871,0.002511169719588068,0.05231322926085087,0.005148636685767259,0.041269160324904436,0.0017466994555763748
11.0,-0.041301638204628316,0.09482295769745981,0.13612459590208878,-0.026594322704597148,-0.08933225364064726,0.11614921482268106,-0.0415455153110548,-0.06222955396996754,-0.008637396931262612,-0.03632092213442326,0.024876939723220595,0.08518494148009077
12.0,0.16151355897439126,-0.00024209195898680207,-0.1617556509333761,-0.08136385963363679,0.1605154526025037,-0.08058773307057088,-0.0837178714280634,-0.04769271206448618,-0.07631269458954049,-0.08227407439100184,-0.07160622175170714,0.009197242768432345
13.0,0.18944371652830624,-0.11583283899557677,-0.30527655552388355,-0.03743089074129921,0.24692699862074366,-0.21107841237742925,0.007256976743853159,0.049052771906936604,-0.01809218202582755,-0.04663802210927134,-0.1043683041555604,-0.09314215441865943
14.0,-0.05230544484537206,-0.04222436865893587,0.010081076186434305,0.047468314934763695,-0.030662328745527937,-0.016886749070841207,0.0894472042666541,0.081129546440448,0.07673623755208395,0.06756810374020016,0.011229382855370102,-0.04583349709196795
15.0,-0.25207081896733285,0.12387580614965056,0.3759466251169826,0.06479992468184588,-0.3131414849204943,0.2499481602010063,0.029061848824632048,-0.005464327571732335,0.0520235632707576,0.12741651313179858,0.13917281628269917,0.08385812280457265
16.0,-0.12638382399959736,0.1317129900043022,0.2580968140039002,-0.002359221188370746,-0.19181910611637007,0.19576939511306338,-0.07568114842937076,-0.07065849300651394,-0.0402006976162705,0.0449413507408957,0.1049545270601942,0.103056811309595
17.0,0.16244375735762306,-0.04125157267831533,-0.20369533003593682,-0.06103644558744389,0.18275099002898265,-0.12194353424438548,-0.05832092865725504,-0.01556055748244471,-0.0411041298696911,-0.0872462423412262,-0.049957519479648584,-0.012404672666568391
18.0,0.24056341640870005,-0.16557735313403252,-0.40614076954273287,-0.03807944278025706,0.3226272701218179,-0.28632558151680754,0.041868738733611015,0.051328538467314874,0.026780592357157358,-0.11658397168464968,-0.13466347411916332,-0.10645863968526668
