Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.1932885842863779,-0.19637464531302362,-0.0030860610266470584,0.1950104616981338,-0.09491431323767964,-0.09944328347512195,-0.0419608933170626,0.03609637469293085,0.05670463687296342,0.019743685937032403,-0.055393705739126414,-0.17368883035526853
1.0,-0.1099937347252671,0.3229044459606763,0.43289818068594677,-0.10613015373994636,-0.2714216739930206,0.37860427249513484,0.15097286758764358,0.022465057974354385,0.19628637298371476,0.19057506557737658,0.2274785287124258,0.2174063951163743
2.0,0.15979398530510272,0.5164604796890813,0.3566664943839843,-0.33830019138284334,-0.09854411561178825,0.436474864016673,0.1722765277504477,-0.005603528446764651,0.09279967675051665,0.14302361119894236,0.22961982561954097,0.34827578412666993
3.0,0.2441790749154018,0.029978648844816273,-0.21420042607058457,-0.13747650490029215,0.22935450191994963,-0.09290091017798935,-0.05447254855856554,-0.029408287842852758,-0.1266639701724579,-0.08814220301258428,-0.06877491248840893,0.034766306070259795
4.0,0.012363074328154892,-0.5806254050005887,-0.5929884793287474,0.2842294521720955,0.3029584062618028,-0.5870436373841709,-0.2580280087675533,-0.044535481059206336,-0.20438546371112273,-0.24282845081176022,-0.2801481488423852,-0.3172683482354098
5.0,-0.2230831613593755,-0.47515166240012063,-0.25206850104074974,0.34963296313212977,0.01429667326885338,-0.36296281590900187,-0.14520832715288678,-0.029013089057481244,-0.05409270991516244,-0.12610917057358695,-0.13484190778393065,-0.2730155048645805
6.0,-0.17047451709216005,0.2753839840913242,0.4458585011834843,-0.05229518063093761,-0.30872157162382424,0.3611132830532051,0.18560872157100716,0.042656537794152155,0.16647779392435755,0.15719296916038453,0.15509360116454887,0.07535876310678524
7.0,0.05178280870785628,0.6827706746287527,0.6309878659208995,-0.36769302073654836,-0.2896472927568046,0.6565695484337145,0.3137362714800452,0.10484052687367106,0.21995417151600027,0.2842699933991118,0.2182079829823423,0.2955533033038181
8.0,0.1581253647832315,0.20156792680045896,0.04344256201722962,-0.18021846206347952,0.058006302112374196,0.12200895254638358,0.034557435844900654,0.03453253729674792,0.022038525673955298,0.07669105622687963,0.032476174244573275,0.17766785770691584
9.0,0.09458303306913797,-0.4946698292643083,-0.5892528623334482,0.20014577720321602,0.3423530140215514,-0.5419677398040337,-0.31733175506930716,-0.12822209758062597,-0.2329028335696879,-0.24136793481799892,-0.1222034865484019,-0.09280497575981962
