Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.6172270864303107,0.5112271983092773,-0.10599988812103082,-0.5643512057563255,0.36039775851036254,0.20249892828956326,-0.4654875040273077,-0.2672415293865215,-0.1876620058425738,-0.26952504915879905,-0.09459818879209009,0.16737775809606278
1.0,0.30732986090381426,-0.00498589052715275,-0.31231575143096435,-0.15211396722452558,0.30922760151573814,-0.15875429889781756,-0.4310506296506712,-0.13875079641899885,0.0919939038073167,0.06295494089920028,0.29058628730951175,0.2740930934575281
2.0,-0.2094849272366355,-0.36686951513938426,-0.15738458790274884,0.2876971585334514,-0.025152402861540545,-0.26237240580004756,0.22121708865363404,0.14236294336471572,0.2118627965190329,0.2704208001257845,0.3504885001785581,0.12209647911582601
3.0,-0.41556662572799175,-0.17634355157593185,0.2392230741520576,0.2967482769751525,-0.32634356545202586,0.03128662184353659,0.5893968696614992,0.10287572731167649,-0.03880142762460041,0.022334273116743873,-0.06746804955619082,-0.16565325162371206
4.0,-0.2475760585743768,0.07886908799087047,0.3264451465652443,0.08529200739566581,-0.2872417616092782,0.20305211709930973,0.14935393141363223,-0.12327859248316024,-0.254875608558683,-0.2658831702171256,-0.43876317619399446,-0.3185546813222817
5.0,0.10374379834690851,0.06738513137769801,-0.036358666969212236,-0.08581757686747997,0.06906261487127098,0.016215071217153935,-0.5022492088641807,-0.08112925854406208,-0.04702797384197225,-0.10652565154250278,-0.25942983251882074,-0.1712859772408479
6.0,0.35769866091018127,0.07620942694147267,-0.2814892339687074,-0.2178708613150981,0.3192275947661104,-0.1025640333194918,-0.46434006706605435,0.18567898925564685,0.30312763113088503,0.2667398782886828,0.25251990647337635,0.1722484051926211
7.0,0.25661990729166323,0.1930516387807082,-0.06356826851095082,-0.22507974791439497,0.16059276362340497,0.06384489802414925,0.21727120814495607,0.1991084721935482,0.23690222090071436,0.25223498306264247,0.4355263271924978,0.38074161911414806
8.0,-0.12289502715506995,0.031945469644128796,0.1548404967992018,0.04593356171462382,-0.13827624071224093,0.09248682268490878,0.5945233093392338,-0.14348219545742372,-0.22012741416257794,-0.18021710581085199,0.0630364790858883,0.1932869191922724
9.0,-0.34249291454306346,-0.3620032666114102,-0.019510352068347152,0.35254972036344623,-0.161387793707855,-0.19047567586712322,0.1389868385252574,-0.3588309548974706,-0.43792083062607107,-0.4085819715882701,-0.35713723219790156,-0.23034311328197055
10.0,-0.14855717204577742,-0.30847617273114925,-0.15991900068537623,0.2285638871905754,0.005270671486978846,-0.23291347266669649,-0.49848025071096796,-0.09210156214299842,-0.06047373521654683,-0.061239684565467085,-0.2747203821150709,-0.40699552371370046
11.0,0.17529732413683524,0.3046386295138336,0.12934130537699345,-0.2398141048048596,0.022472972118813012,0.21775411600332886,-0.4181917565776481,0.3399598897659294,0.45052700099294085,0.4153198497170678,0.14781273146732823,-0.12407832742276431
12.0,0.22454660682856628,0.5583105849019454,0.33376397807337943,-0.3915468525163299,-0.05457315203540536,0.4453067291950828,0.22948723843890553,0.36413729012219975,0.3956110157429078,0.35503944664357506,0.2907972528046238,0.25942157375011987
13.0,0.006272912389933075,-0.061641496101960166,-0.06791440849188647,0.02692693564210552,0.03768453944875173,-0.06609609234718017,0.5024846235521134,-0.07052856620781746,-0.1931077759443263,-0.18475781956940115,0.0026339499779057273,0.3072744199905034
14.0,-0.15586797713184275,-0.6465063341952716,-0.4906383570634244,0.40075443162573077,0.16762544668447701,-0.5688557927594184,0.07153998311644151,-0.41880337071732404,-0.5384129881091002,-0.47739245364144745,-0.20590551355397027,0.06558652906581759
15.0,-0.07271024438887334,-0.22949237700289118,-0.15678213261402105,0.15202906864822813,0.04152290676487116,-0.19220514428737528,-0.3763507033952197,-0.2590986633266208,-0.17649274553354233,-0.1427948341702764,-0.021847953787621957,-0.13920238884360847
16.0,0.11450414173735785,0.5631615494332871,0.44865740769592266,-0.3375824191070575,-0.16736064481595794,0.5067276072038984,-0.24933522219095217,0.17915856432986113,0.37907333446457364,0.32473330753740365,0.16510338956432366,-0.19866345051163245
17.0,0.11972754632277635,0.4468901717517484,0.32716262542897256,-0.283685784398423,-0.1031644740624602,0.38688234385441117,0.14843411931951347,0.3686101428186049,0.38646213442216215,0.30327781431202055,-0.01644561418488487,-0.17334503360046116
18.0,-0.11952271997602301,-0.39265171773222585,-0.2731289977561958,0.254415679637102,0.07706314751484035,-0.33341910319443724,0.2435642189187834,0.1559431068668329,-0.06513855281823216,-0.06719579235361094,-0.22489260791153434,-0.009228503369646446
19.0,-0.2634313027348489,-0.5576058960611858,-0.2941745933263351,0.4099650931105068,0.01454425750844149,-0.426066172988071,0.033497669680504834,-0.16281059257744962,-0.3019893652008595,-0.2044455598776172,-0.01016197152835104,0.2732742376180207
20.0,0.01682119061065984,0.22890358661477853,0.21208239600411247,-0.12152463059339956,-0.09811519051499183,0.22050234911902347,-0.11931440556394482,-0.2889005932131506,-0.12707670541990604,-0.024183168846359262,0.3182898153389149,0.3377604228403376
21.0,0.4163177706255396,0.6191941924270058,0.20287642180146256,-0.5165914365197685,0.10782361871172907,0.41089127035291706,-0.09827032166624641,-0.1673500679824021,0.0531810003990816,0.04798486848814886,0.15977091704954519,-0.03585558843764887
22.0,0.2688405499040592,-0.08625208814507834,-0.35509263804913094,-0.09186309604006675,0.31302967840559437,-0.2206634948946552,-0.018518139293542006,0.10111743244493519,0.050089695674659596,-0.09649618921686023,-0.3136445356873856,-0.44683303761123677
23.0,-0.366571299284968,-0.6945411846452597,-0.32796988536028415,0.5294787466232967,-0.020280211624397994,-0.5107963050041411,0.07236667663082923,0.3139921205298428,0.09016584878899009,-0.08387694093623878,-0.3637627391588788,-0.32084886982500194
24.0,-0.5679407436142279,-0.11029908915781887,0.4576416544564057,0.3391606704783054,-0.514468725498067,0.174101528196175,0.12194617025084255,0.23072675130312592,0.17892468179855406,0.1915163321798581,0.1284317396803159,0.2242061733428029
25.0,0.06428704772947627,0.7451919269986423,0.6809048792691559,-0.404152171734512,-0.3079860594413368,0.7128355623899223,0.0013199075047344185,-0.136021073082845,0.022825608601491527,0.2906341701948532,0.45921421168250526,0.48095873210340145
26.0,0.636952647240316,0.41487015681664025,-0.22208249042367822,-0.5260072372379949,0.43133113393900785,0.0957541741515624,-0.19406235201257793,-0.3906358463785861,-0.295676983604207,-0.043664948827622,0.1715924322318937,0.13517595843422317
27.0,0.2834036068387158,-0.6342889848301261,-0.9176925916688367,0.17514888753436011,0.6010434663856101,-0.7763290904098893,-0.12403382548900548,-0.20184264993934706,-0.28152521746244663,-0.3967620269895128,-0.3231528148072093,-0.33340575739714146
28.0,-0.44443092251598904,-0.7328189876989836,-0.2883880651829894,0.589083298857184,-0.07928283748719746,-0.5103709758707858,0.21105965780164415,0.21933669791992824,0.14397195392570558,-0.263916007587011,-0.3931108072277701,-0.3510232661079454
29.0,-0.44649725294738457,0.2795324774728015,0.7260297304201846,0.08393763775360456,-0.5871166533665126,0.5032643974247741,0.29402632099875614,0.37641544957916634,0.418783896459841,0.21358816231716105,0.0037444162367884283,0.02964140180038618
30.0,0.18587371525365237,0.8445429653180596,0.6586692500644036,-0.515846178806982,-0.23599789020986478,0.7519766168635793,-0.10735997029621142,0.12589079288643776,0.17145310869334576,0.440337087660458,0.37256028713585077,0.307102565297214
31.0,0.413330234134291,0.191078701139733,-0.22225153299455983,-0.30301536789119526,0.31823519521197197,-0.015554224571998192,-0.42687901095080816,-0.21714114155836498,-0.26198290134267177,0.14329279716414067,0.29781771180731187,0.1977608552828474
32.0,-0.029946117700859923,-0.6109054386009408,-0.5809593209000825,0.3209072412612204,0.2755757722224047,-0.5963920361597368,-0.12494839719190916,-0.31932960912267216,-0.3716298800337843,-0.31305732384721646,-0.12463909298235666,-0.09825756349369155
33.0,-0.3299223296664142,-0.48641214166861,-0.15648981200219442,0.4091660609364144,-0.08633780914921912,-0.3221530949651574,0.3905824740454377,-0.12653532545364138,-0.09685450620316717,-0.3894195693721613,-0.39505840370820516,-0.22821646824274913
34.0,-0.038322079501527134,0.16013795639948417,0.1984600359010141,-0.06113255360919466,-0.11814339933841465,0.17915135922827397,0.35026305515722855,0.1844322592527801,0.2528590708345655,-0.010042859487252616,-0.17450864010047065,-0.09805885269949755
35.0,0.27606693920381675,0.41124069037768823,0.13517375117387334,-0.34462933345815705,0.06957414569877855,0.2740458963518946,-0.16526928752739226,0.33710728452861544,0.36404767669668986,0.3589050648461634,0.2634684531295289,0.10079281939730914
36.0,0.10155010360180283,0.18362879020834577,0.08207868660654141,-0.14250242366821408,0.008701014757612261,0.1338054463231196,-0.38185914224087686,0.14551560378384173,0.11618373820123917,0.2812389932568113,0.3443421360863182,0.16249700405736497
37.0,-0.21155621344876796,-0.07419614120969943,0.13736007223906513,0.14381761043382893,-0.1738639182647232,0.03132618535048838,-0.0689231823823414,-0.23522711103050634,-0.2973093218404672,-0.11844448174857129,-0.02783739387483596,0.05823956337507066
38.0,-0.1556887386367312,-0.20013165896351204,-0.04444292032678247,0.17790616797093278,-0.05407853199666607,-0.12359610859849737,0.20418498783905736,-0.37367537062252437,-0.4309819241940223,-0.3394602159413391,-0.3282497731821905,-0.09102302245984095
39.0,0.11337792681672657,-0.2119873636940025,-0.32536529051072727,0.048333149568044645,0.2195343175215823,-0.26932729077464534,0.09389255679306377,-0.07288721854278496,-0.06402993305229729,-0.14576189498316466,-0.16535589493534747,-0.13625604652606055
40.0,0.15141472637074577,-0.023513987690633995,-0.17492871406137703,-0.06413675299419563,0.16184242537010518,-0.09825615406136862,-0.043497408237760715,0.3166622129532914,0.41309074940802815,0.19073693226354094,0.18637713737647824,-0.030108585922902647
41.0,-0.03918926661300615,0.24434350990123319,0.28353277651424064,-0.10168288662925992,-0.16202233560169055,0.2652549472525987,0.07245819684847862,0.3194899966123109,0.4125588877693195,0.2822109316453809,0.2426596695189603,0.10448565003154926
42.0,-0.11652184437283492,0.22039273782412003,0.33691458219695464,-0.05152434818986178,-0.22602429788395514,0.27851876085924376,0.1249830138561063,-0.043238560389761635,-0.07181867231706111,0.0569115180620499,-0.010087979926296706,0.1010034272703131
43.0,0.018163165357095893,-0.09755762721002723,-0.11572079256712546,0.03910998690989746,0.06742401333364673,-0.10803347537722341,-0.15060166961908938,-0.31270129646286304,-0.44444752216356304,-0.2294474313276353,-0.19824321820610383,-0.02243146646413887
44.0,0.12677900697701122,-0.234976008109329,-0.3617550150863428,0.05371402532604352,0.24389045448810012,-0.29909726448752905,-0.370410827438136,-0.20939840849463753,-0.2913112420198726,-0.2677087598672845,-0.12404874507881992,-0.08490874621502235
45.0,0.027417338714542692,-0.019183138980123502,-0.04660047769466643,-0.003835000127102037,0.03703664796485341,-0.03200568328576364,-0.0774274469259456,0.08011020043696816,0.14536681105529267,0.010791710066289933,0.060995222443942565,-0.024945239773414226
46.0,-0.15933981836967412,0.13806778284913174,0.2974076012188091,0.010665587188376364,-0.2276099587686906,0.21894746052790484,0.4399390987931463,0.23442208999652994,0.36080900970992746,0.3124318005241899,0.14809629451060163,0.024152219099504078
47.0,-0.1672511356042738,8.724677112072254e-05,0.16733838237539686,0.08319927849936427,-0.16739777683593976,0.08360487425206632,0.4646913684269984,0.16237371501121367,0.19071933305481295,0.2534109904982034,0.09042390564939419,-0.001379630523169865
48.0,0.07682412386841417,-0.0929951236095874,-0.1698192474780041,0.008332863329211711,0.12187130811621552,-0.1325316911280872,-0.12243712407575906,-0.02316256453915825,-0.11255611409447794,-0.13526790182618836,-0.036832275140730404,0.008222717804355305
49.0,0.30325005158053714,0.08673481228251675,-0.2165152392980254,-0.1940909728078322,0.2592489769898701,-0.06538531065433392,-0.616127152793681,-0.18581849762093366,-0.24759421464214995,-0.36975404170452125,-0.13018190152912276,0.0742658176796718
50.0,0.17931832887733182,0.18078299582935276,0.0014646669520210563,-0.1799790226737681,0.09054585637914267,0.09179696028510617,-0.38302101115605547,-0.2136260428157261,-0.15860429516390984,-0.14927976108569185,-0.11550799430960822,0.034951023473883805
51.0,-0.22892235348112383,-0.09855880760005058,0.1303635458810772,0.16249740058495782,-0.17789428123359513,0.016573882299321687,0.32230447615436053,-0.042529601337451726,0.011634382355871447,0.22284042919551833,0.00042274710973530776,-0.1261440831804303
52.0,-0.433896895725878,-0.34534449660258576,0.08855239912329528,0.38870696994901693,-0.2620735756964041,-0.12865224142469295,0.6529778070882646,0.22223071565427294,0.1435128071803812,0.29289063617261407,0.12988719626693046,-0.14578300569835068
53.0,-0.10938677293818397,-0.059915820191153844,0.04947095274702842,0.08544546043618462,-0.08181776120446214,-0.005783698375221296,0.2011466978473508,0.30066821795853643,0.20466500146587735,0.061742693181796655,0.1674905916757623,0.0887538423030802
54.0,0.4154332687073096,0.43913575272697686,0.023702484019664183,-0.4257815837900882,0.19538736127528336,0.2315014643751244,-0.4842104584124243,0.03733033345711203,0.1372312353402038,-0.15230389996226532,0.055961178596529694,0.25466691643473743
55.0,0.4799938437542519,0.3653962738175632,-0.11459756993668987,-0.4224204342340462,0.29935633394577243,0.12587899617831333,-0.5531822258320551,-0.313639470384082,-0.10259855341720019,-0.1952812789920517,-0.14830597812682303,0.05703561289092208
56.0,-0.06237034729017322,-0.3090097235140143,-0.24663937622383933,0.184523062954537,0.09367695242755092,-0.27781951723371007,0.06889056792931095,-0.32118043767503596,-0.33455230528823565,-0.11601908156431148,-0.25366488602743414,-0.2572106919921235
57.0,-0.5701250212812364,-0.6549422778125596,-0.08481725653132095,0.6114862307772401,-0.24367212240499175,-0.3703828764833142,0.5585978822387335,0.04874133701202106,-0.24571621364174062,0.041665477232760394,-0.09794507675093764,-0.23411166451927
58.0,-0.37980463267018355,-0.08766786049872764,0.2921367721714557,0.23390911418281962,-0.33776613941140876,0.10200510991604048,0.2754150086477249,0.3425356585326168,0.15955387704694798,0.1992627847766612,0.2038612466916148,0.09890483210734578
59.0,0.3024268790015032,0.6892606537513251,0.38683377474982034,-0.4949908371388301,-0.04223684414058424,0.5384518353853656,-0.3549413663448738,0.22882168164589833,0.44445002894047686,0.19643044738182258,0.3179774807436488,0.29156483177396075
60.0,0.6000251326331807,0.5827205393700434,-0.01730459326313714,-0.5908752633745423,0.30999964748813263,0.28321737900897603,-0.43165980473773535,-0.08455938386494181,0.2595759488522396,0.0025074105902159515,0.09062518477099148,0.1331439630550436
61.0,0.11060555522654505,-0.33406642118476065,-0.44467197641130374,0.11167965392055364,0.2781875600309932,-0.3894017822043985,0.1248267528727914,-0.23266937909755145,-0.21243261082266465,-0.19715563126749147,-0.23858830017887303,-0.13653117527129247
62.0,-0.507386934410832,-0.8469152326394755,-0.33952829822864244,0.6768973426886448,-0.08462743081598746,-0.5937669418725613,0.4661599679073689,-0.17408884511872758,-0.48253258973965446,-0.2324845832456153,-0.3186985643066181,-0.2394508413872164
63.0,-0.4086021529483944,-0.2552392966071705,0.1533628563412221,0.3315325850811308,-0.28148671577118134,-0.05135108456549953,0.09608202925942969,-0.03842741367319472,-0.2758272046364523,-0.0864299754442005,-0.08190758427333843,-0.13254496156636977
64.0,0.2417857125879735,0.6491074964691181,0.4073217838811426,-0.44589536424106896,-0.08240977901545528,0.5284536721766179,-0.4022926075280489,0.15451156589963863,0.23337668306175585,0.17084404128778202,0.2202097403583628,0.09430072276490307
65.0,0.5001679595761523,0.680225598631358,0.18005763905520564,-0.5901745130193691,0.1603284556037904,0.43075380414020104,-0.2997981707837852,0.30432919433387284,0.5516743919726104,0.34666452156360167,0.29562078872806247,0.2750292068942744
66.0,0.029335595073490865,-0.12128916314290053,-0.1506247582163898,0.04668874116746226,0.08959265454558796,-0.13579411298659058,0.19228409248587866,0.13813016715213144,0.28631443060323974,0.17211708781252427,0.0844240821389714,0.19044770171191716
67.0,-0.4330009216042617,-0.6398574338804098,-0.20685651227614912,0.5370307289111252,-0.1132924754366802,-0.4238841173017364,0.35895127773190094,-0.2951583325522059,-0.34775574287274896,-0.27924016261595175,-0.18760117560030828,-0.14809669014749063
68.0,-0.22833177973710883,-0.30094977299151704,-0.07261799325440928,0.26435195178245974,-0.07732939212873385,-0.1871959455516051,0.08518439456897435,-0.4343020472295802,-0.6057471583978528,-0.45397013681421566,-0.23897485982056474,-0.34891037954750376
69.0,0.262196958268571,0.25404764406868335,-0.008149314199888081,-0.2588240420124708,0.13558498634076607,0.12332938250533702,-0.16398809329639447,0.009289158803645519,-0.1270168149011435,-0.050414960608036345,-0.05737241679796816,-0.12046653785065835
70.0,0.30837739707940875,0.29695968006205287,-0.011417717017355724,-0.30285547456874923,0.1593908707141324,0.1433347740478097,-0.18470420197202808,0.4711864706837804,0.4783385716418426,0.40750348827432664,0.10568693706239092,0.2457186822787344
