Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.18268356091362836,0.09308107408603661,0.2757646349996627,0.045073579923988964,-0.2284931756016898,0.18339766541766533,0.020493800831142314,-0.00851005917369922,-0.01433181920587282,-0.13981119482126833,0.14633868139720752,0.15439038297607252
1.0,-0.10902744833580082,0.1842767240710188,0.29330417240681883,-0.03821565441268969,-0.201734963418673,0.23893984839031415,0.08313018216314322,0.0007187939246533033,0.0698832634773376,0.07492714729786645,0.13997066483531623,0.08073435218041525
2.0,0.04035765261192719,0.08376913703874539,0.04341148442682075,-0.0627341227584898,-0.0027169078254626828,0.06463415752065454,0.020112126849325732,-0.004413273856080696,0.062408902212492616,0.17097677296695063,-0.02289297635481336,-0.13146443117977263
3.0,0.08621295002752245,-0.10791013089390677,-0.19412308092142638,0.01103995719961987,0.1398150266456292,-0.15058014172242049,-0.09418656921700401,-0.006833876431905079,-0.03579936177997381,0.023659201452071236,-0.16929487830818893,-0.22818164675365496
4.0,0.05943492656510796,-0.19586483556970327,-0.2552997621348119,0.06889831187630527,0.15811636004400254,-0.22622266945313138,-0.07791705425009263,0.005413843966989195,-0.08593217670012987,-0.12531450975698652,-0.12419830805828262,-0.030446164183919603
5.0,0.059426344486078676,-0.09078454615221244,-0.15021089063829368,0.01578920194903269,0.10570746968793772,-0.12108781810395264,0.057405261737334824,0.024217216500998052,-0.013770354284535111,-0.06557786320222879,0.05741551302879666,0.23774748236367235
6.0,0.023618660330674165,0.10553586750793308,0.08191720717725752,-0.06507274976117453,-0.028904050247792634,0.09400426558294231,0.10774235270841506,0.023224045366208985,0.07452998502683505,0.062136912286313406,0.15557898998853747,0.20968099100863663
7.0,-0.12338776793999678,0.2003694031617046,0.3237571711017019,-0.03864783960888491,-0.22402340338377358,0.26255490062600145,0.007569200884324326,-0.011027779981558966,0.056082074679731496,0.049679938747217676,0.07967807176794402,-0.08406798550047369
8.0,-0.2085660593310773,0.10293947447800687,0.3115055338090838,0.053242068088742205,-0.26084874775039635,0.20709927084155927,-0.07734291338574403,-0.04581202413639837,-0.03054535895121037,-0.030674521615794592,-0.048876343362997704,-0.2509039136069806
9.0,-0.017440313848877866,-0.09024888483564289,-0.07280857098676491,0.054027990005856695,0.027138258988107344,-0.08194504912076353,-0.04075738892644365,-0.03161641154878168,-0.06685575024296309,-0.015420618879174936,-0.1048731873066015,-0.10692505442626961
10.0,0.2757727303184661,-0.20253429011138102,-0.47830702042984424,-0.03709858736584746,0.3774205447811672,-0.3404035559159867,0.019344070526364398,0.026262309251021396,-0.026601310286458717,0.036926981440322346,-0.08090233862007833,0.11550279653290628
11.0,0.25128378776712046,-0.1365250985574763,-0.3878088863245948,-0.05777867453426369,0.32062704864690333,-0.2618066004787848,0.016305210611060904,0.060508878242589534,0.029950503393695288,-0.0027696375639327062,-0.0009476927848797629,0.16683066807560035
12.0,-0.11942184085112059,0.06318646969300926,0.18260831054412835,0.028481846290669504,-0.1504502591396078,0.12303532328607679,0.00682425037653212,0.02428075583054307,0.058058850154201876,-0.057735519482311315,0.10444897681969184,0.07051060023840552
13.0,-0.35108806754457367,0.23546426177915863,0.5865523293237282,0.058462312239338725,-0.46945998305887937,0.41084146040918795,0.028176873771310597,-0.04397200269630408,0.04057707407886554,-0.00016829922978673777,0.13073426268057406,-0.04795508139609593
14.0,-0.1273566853967759,0.19710445715264288,0.32446114254941827,-0.03484188312410411,-0.22691177558532064,0.2606001372588335,0.01331746171497697,-0.06244393620319131,-0.027233944799082116,0.07555842369717589,-0.002140636745563336,-0.13223744445360966
15.0,0.23127223566086996,-0.07189587065878221,-0.30316810631964974,-0.08030494259497518,0.26700565823344025,-0.18765376737756384,-0.04753444750652434,-0.006396894321156636,-0.09144366891173919,0.015426772192581206,-0.1663207404308624,-0.12476783987752703
16.0,0.2473294319105816,-0.315014518732233,-0.5623439506428123,0.03338590173941862,0.405363314693823,-0.4387214408792825,-0.049266013740844126,0.05731610436891246,-0.058679182499906266,-0.0891377674857604,-0.1357815732682475,0.01757345132727791
17.0,-0.03296578354520625,-0.22404814817774948,-0.1910823646325439,0.1287455181553742,0.07956599160915091,-0.20732686086580268,0.03646168378333397,0.05091197081577535,0.06419196395228827,-0.04459360817755821,0.08000506995349566,0.17316874550106764
18.0,-0.18324635381513873,0.14881863775446738,0.33206499156960273,0.017800890528795712,-0.2574306985820827,0.24084529186832812,0.07869256005293501,-0.015299377169747991,0.1308943719977326,0.0911666447531814,0.20271046780639512,0.14609460160477397
19.0,-0.058886791366407246,0.371844171292569,0.4307309626589753,-0.1562606823448602,-0.2447897164080212,0.40125443100336056,-0.005223890549118933,-0.05705773651908334,0.04012814423267797,0.0896208879062,0.06321716169552616,-0.04691567596889427
20.0,0.07224236647915436,0.16211281081973075,0.0898704443405786,-0.11755729956763447,-0.009174671139214977,0.12539709876282423,-0.09701923072654736,-0.02752429994862326,-0.10868844001324335,-0.05907960172132866,-0.15451457374885033,-0.1778313350570523
21.0,0.02582391274542691,-0.22448297602075087,-0.2503068887661754,0.09884481160133773,0.13740645037971924,-0.23771345294931373,-0.04901798662384774,0.02686324050861806,-0.1350644164960818,-0.12286282933382997,-0.16727255039178213,-0.11721267503104556
22.0,-0.04802980245322468,-0.32558380432025047,-0.27755400186702556,0.18683248385813808,0.1145494188776081,-0.3010617675480501,0.08361351762933746,0.0377751046719219,-0.00949330136537912,-0.007356283301189033,0.026947052657280427,0.03691892148020905
23.0,0.007276013549645763,-0.07013991530773922,-0.07741592885738785,0.03194896970848103,0.04298202668245829,-0.07322972189905601,0.11241786603003563,0.004687754453474101,0.12076201671179987,0.10342579382484991,0.16863254774193082,0.13728430806809044
24.0,0.0858771609842616,0.19688867162756832,0.11101151064330501,-0.1410544224021822,-0.011822684301126605,0.15362342140571153,-0.013396224519942152,-0.018611711832925325,0.118938095600846,0.05671684855918112,0.09218088392450845,0.12474511215785215
25.0,0.03470572125238042,0.21502855202585752,0.18032283077347833,-0.12523173883025035,-0.07283363506920994,0.19703717383510594,-0.13032455501719484,-0.007097560384586686,0.0004482400774258081,-0.04322740499835896,-0.07896337187110514,0.008233027866146153
26.0,-0.07957833087017548,0.06366624078689778,0.1432445716570753,0.007312490892157029,-0.11201041284139833,0.10366840712921044,-0.08462283308392639,0.006229996892907835,-0.1093239126373636,-0.040301175557828174,-0.12462954324077088,-0.13124597305088243
27.0,-0.09200505570225816,-0.07914742819257414,0.012857627509684926,0.08557207866079226,-0.05284201774605017,-0.03236881367835491,0.06337478724330284,-0.008337471549318316,-0.10796500964467631,0.01826864703631944,-0.01742604595171617,-0.15065895813139196
