Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0694798417092407,0.05423162195714665,-0.015248219752094554,-0.06179174580444979,0.0420132765689984,0.01899566194391507,0.0513468942593169,0.013474369213116797,-0.03255559059822068,-0.03356844388500736,-0.008980964456665816,0.009529256716863225
1.0,0.08840940680240304,-0.2463295215037665,-0.33473892830616975,0.07860228261077137,0.2111866210501466,-0.2897242375969279,-0.04415806366650075,0.028049070866013867,-0.06676181080197874,-0.15475912760164193,-0.12630183504086034,-0.15535518375004695
2.0,0.0429961130519283,-0.20524351569406796,-0.24823962874599617,0.08057383306278475,0.1456615019436489,-0.22579388521647564,-0.09663952322773754,0.028001118444123816,0.003517503358860586,-0.0836648330195716,-0.06918794432442624,-0.11912133519475622
3.0,0.043361073331237836,0.1784337549279048,0.1350726815966681,-0.11108797033368345,-0.04552750531297029,0.15636027000023578,-0.039704828592490034,0.020767481028868082,0.09147141483529174,0.11427271516725919,0.11444968761865691,0.09409035499130575
4.0,0.0001748805576846539,0.3283999487539579,0.3282250681962747,-0.1637726829262813,-0.16389188535217808,0.3271895275958158,0.06172727543711506,-0.01660996480412296,0.056531577936969474,0.16841200000466677,0.1493718072373599,0.17911462441351375
5.0,-0.11942663004064431,-0.00836141883132817,0.11106521120931627,0.06455054708804607,-0.11544723255045225,0.05125144217485579,0.08791721653170123,-0.05181302261706184,-0.05815682570686525,0.0010708847470433556,-0.033062040247861836,0.015230608281966424
6.0,-0.12944214754903663,-0.32463645194307894,-0.19519430439404267,0.22698235561362864,0.03271478337741194,-0.258921945091884,0.00993870690918467,-0.02291284749494271,-0.0877261264078927,-0.15049138662519476,-0.16432058552212772,-0.1452923330783383
7.0,0.05326856871689625,-0.1443027954812555,-0.19757136419815238,0.044856652625027145,0.12557894809730644,-0.17048470249213368,-0.07368536417180568,0.03833010704990494,-0.006074055385989691,-0.09273237032679275,-0.057607240514060055,-0.07950552803095542
8.0,0.18809065799458724,0.2191588530404926,0.03106819504590504,-0.20399938428877196,0.07867724556947657,0.12441346472488689,-0.05721610000362526,0.038005317472072246,0.05598084668472432,0.056366607424605523,0.1048262847160184,0.07258137862097182
9.0,0.06795299916044657,0.1923167207747248,0.12436372161427718,-0.1298704370672108,-0.02841636860035286,0.1577524086892158,0.032052152131116333,-0.016248702928021,0.03448956495930271,0.09040424295098329,0.08566311408509508,0.07216245974276242
