Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.08713420807888912,-0.13910597498411062,-0.2262401830629994,0.02615836350035728,0.15619802693554904,-0.1819619982386877,0.11300106969383444,0.13948493934654863,0.13355109201700668,-0.02311783721640426,-0.10364699199159305,-0.15395370816447973
1.0,0.20283244869641273,0.23693592827130372,0.034103479574890815,-0.21981177896419668,0.08388947481548029,0.13593764763429408,0.03496979445352005,0.24740689572798766,0.2927322699539739,0.1558363122736311,0.08572632512579395,0.04790511779289313
2.0,0.08831718042419108,0.28625263697628267,0.19793545655209083,-0.18746764354441625,-0.05465040597834976,0.24161728451223527,-0.08072638745132735,0.09387516116564837,0.11455862568776119,0.20609555848159583,0.24526552032348958,0.23880071060448058
3.0,-0.09710964633114404,0.04081695860571714,0.1379266049368599,0.028068380693947095,-0.11693585088196595,0.08892549090421786,-0.102623331465115,-0.18756218951367312,-0.20046375268095865,-0.01887001148666797,0.1228231917384258,0.12179158725368432
4.0,-0.179549813874471,-0.1573647012006709,0.022185112673799703,0.16865637887386717,-0.10061768209772447,-0.0673059266577491,0.001240423537702793,-0.27823700822528924,-0.28783794375487426,-0.27795725163761126,-0.20353827383829018,-0.1744156236042131
5.0,-0.1085676553172815,-0.1581375059932226,-0.04956985067593995,0.13350431347168829,-0.029902380168834144,-0.10350841829336277,0.11123992326891795,-0.04347876912058598,-0.038332426590545976,-0.19841411587313423,-0.31344007107363403,-0.2317331972182254
6.0,0.07608448296363064,-0.07310163545357182,-0.14918611841720084,-0.0016170723252196277,0.11211343293042528,-0.11137587113048227,0.08335571835136575,0.2470541113967159,0.2540726814022852,0.15232365777403933,-0.019483541128704884,0.019457518177642116
7.0,0.22750531026203602,0.01156072309021178,-0.21594458717182355,-0.11970614981090726,0.22175563619416774,-0.10243472474449475,-0.05041326511251047,0.23120934348117284,0.2340896763794617,0.30306898804693116,0.304825528699021,0.197966046475519
8.0,0.14751937410992727,0.11184853554621395,-0.035670838563715154,-0.12966530832093212,0.09210525071808458,0.03841269118949209,-0.11215236577086263,-0.058112896597230394,-0.06354447776197217,0.056637860659470976,0.23042637154184228,0.08351438023805437
9.0,-0.1402286080905621,0.17330211978041796,0.3135307278709776,-0.016458892853008326,-0.22655214026856493,0.24369896081899356,-0.03153068018554562,-0.2326953623201057,-0.25280895101109485,-0.22381575439731285,-0.11356476510544754,-0.086144373312974
10.0,-0.2949550846315624,0.0788868248545133,0.3738419094860759,0.10800251843039166,-0.3346230823489642,0.2259345034946932,0.0668786675579613,-0.09042429427338956,-0.109961236030536,-0.16677799569752896,-0.2543786206538159,-0.07180474476223388
11.0,-0.07957279891869762,-0.125133375508356,-0.04556057658965587,0.10236360734745262,-0.0174726825012654,-0.08585003636981954,0.06692513866677746,0.12388469657105068,0.13840842627694033,0.08352953102976118,-0.06266162250434822,0.01592316598862247
12.0,0.24269241281683124,-0.21673872052967913,-0.4594311333465081,-0.012785571913394956,0.35089252663241444,-0.33771615513911235,0.005442918902520667,0.10738324152484713,0.15790545094027844,0.14558082351378507,0.13372537519111102,0.01314223619594873
13.0,0.23848995200509096,-0.09167681695199963,-0.33016676895709185,-0.07331497586915914,0.2846286453112109,-0.2101463319861867,-0.03607708336961991,-0.06328521996605335,-0.028310388061379945,-0.01874249032572382,0.09043110447065228,-0.012673029085321908
14.0,-0.05837050829749079,0.09510846429198759,0.15347897258947532,-0.018671796070560777,-0.10549860132970774,0.1242295558410305,-0.043868215301525834,-0.09056836019781372,-0.1224327377331691,-0.1105361830917509,-0.043838503889666425,0.018379442147559065
15.0,-0.21521963190890522,0.16125732003539325,0.3764769519442982,0.026612007958050375,-0.29578924223174685,0.2679728631505101,-0.02341023563867289,0.06717898615383142,-0.014474709412909677,0.008187612308358726,-0.04151527069953321,0.01832880066706035
16.0,-0.07571899405633513,0.10865218469542158,0.1843711787517598,-0.016310294148005663,-0.13042440105284067,0.14612797045278084,0.030442702324045747,0.14087553493383767,0.09068480555152797,0.12750074883696944,0.05162254917352199,-0.03938993479356488
17.0,0.07073565715737024,0.017607009151920507,-0.053128648005448295,-0.0436034533216948,0.061594429802604794,-0.017025009558779083,0.06746571220163522,-0.017181683524467303,0.029972452056765353,0.045646978083849495,0.04672680902364473,-0.019146176334145504
18.0,0.04583519926504045,-0.09215252650130183,-0.13798772576634352,0.023359183185550036,0.09202028593505719,-0.11429200555555498,0.014516846486762458,-0.19298859031045013,-0.0764177129345833,-0.12330020264559055,-0.06271544754423446,0.08221351264230899
19.0,0.026918397673267182,-0.176535516459555,-0.20345391413282363,0.07434317888338263,0.11550451317407,-0.1903220729163827,-0.08044216047423147,-0.1241853633535993,-0.05423789268223962,-0.13448897272410895,-0.10235919347011074,0.06304962516971076
20.0,0.09236096281231426,-0.11898380560662687,-0.21134476841893982,0.012828277021593837,0.15192806108463264,-0.1661162317279897,-0.07093694569816114,0.11628424700861165,0.04594156466272581,0.029443146448108463,-0.00011755736278689181,-0.10000218097384586
21.0,0.027116612362629276,0.0808019176016891,0.05368530523906174,-0.053832539264989286,-0.013375928407920762,0.06704506780541337,0.05913210794747455,0.22342609705123764,0.06526784643481985,0.1524191386740009,0.10662841924039303,-0.14197850585760305
22.0,-0.1849664298508837,0.21598572847907047,0.4009521583299539,-0.015038142312881256,-0.29288743578590903,0.3092930398817907,0.12520538371644108,0.0695524562958217,-0.0018657022370586235,0.09172843874579663,0.08068695922856486,0.03745903878293039
23.0,-0.18440758059598109,0.12620041157103123,0.31060799216701046,0.02927064553139026,-0.24747608171072885,0.21906794262718066,0.004100926809799573,-0.15297412542913907,-0.04129944409030579,-0.06087403908404674,-0.03021043088178154,0.16505340645735406
