Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.1451687977291145,-0.13113673300585152,-0.2763055307349667,-0.008188519005836555,0.2101884477600294,-0.20384735603367424,-0.020000967799998,-0.06446542540001765,-0.018933412847624453,-0.007979407887515992,0.09360322114726718,0.025760655139418984
1.0,0.09962663814288339,0.41240058997915313,0.31277395183626927,-0.2558562793558945,-0.10673490388798142,0.36286856269785833,-0.2292094467471282,-0.10343216827929697,-0.1277063980244119,0.045720625209441194,0.3959617144493028,0.23485358393465325
2.0,-0.1432908553407983,0.3884876150891174,0.5317784704299146,-0.121373808536781,-0.3370583978353466,0.46050599127129405,-0.04800893852101395,-0.04468612972954853,-0.04738016547270906,-0.0417791865823494,0.1873767134418009,0.21713291764803924
3.0,-0.33087126969559205,-0.2188009113638075,0.11207035833178502,0.27555519905474574,-0.22118305966754037,-0.05321240226558715,0.23838254253196756,0.036108151961382014,0.047165504286732884,-0.18108659437757363,-0.2739124908318009,-0.14255542741839078
4.0,-0.1529203506898151,-0.5416588370044694,-0.3887384863146538,0.3468267719066647,0.11761518497772265,-0.4654327867895174,0.16800420609496478,0.09830501646211608,0.04254920208405055,-0.05993801146978949,-0.36886806016968476,-0.3934063247949656
5.0,0.32006031921226324,-0.11576154463904122,-0.43582186385130584,-0.10301557857284362,0.37773957833614485,-0.2762271240538768,-0.1708793544447186,0.09598496865737977,-0.01808585709374767,0.2440043507095508,0.0018634251636396196,-0.12903141127230783
6.0,0.5267911268488996,0.44827950090120816,-0.07851162594769291,-0.48794526304374525,0.3029148460578953,0.1847225799615895,-0.2803025993630124,-0.019622910283093344,-0.05527449061333413,0.26002601091640115,0.3048808683874677,0.3185201214651347
7.0,0.07205089401982034,0.3971918765967008,0.32514098257687934,-0.234463662208684,-0.126463447825583,0.3614881261189133,-0.0018562266848919657,-0.16286213651146256,-0.028965695624623394,-0.12432811226119751,0.1743398139584016,0.3287647716102454
8.0,-0.5722964630646572,-0.12537558350223063,0.44692087956242726,0.34937005140076655,-0.5100631777600527,0.1612087387132714,0.2720263681206566,-0.1388155647086757,0.05074261564284465,-0.39047502679568197,-0.1088625797969767,-0.07412241783456108
9.0,-0.5430046316460598,-0.4186669930114879,0.12433763863457255,0.4814908331955763,-0.3338802406056301,-0.14708310661267934,0.18060211504803295,0.07256875859391068,0.10377824086195142,-0.13544106012804902,-0.1400658032604809,-0.31180061711438684
10.0,0.17868506389904162,-0.213342553222649,-0.39202761712169004,0.017524416680996233,0.2859658716875546,-0.30297274310069583,-0.12416950683237657,0.2161069024161421,0.038659906233966417,0.30457575901314987,0.0021511748635381148,-0.1349048742220028
11.0,0.6487689775618453,0.1516407987594873,-0.49712817880235766,-0.40090998366856356,0.5735426100072437,-0.17308437281147007,-0.23668474754911473,0.0980697511451608,-0.10425083294006526,0.34111921060695716,0.0185513675634394,0.1396013541065475
12.0,0.2987369557451764,0.3066469025277689,0.007909946782593652,-0.30368559204048284,0.1449791021331003,0.15713133696196585,-0.05105995477603705,-0.12409576501991643,-0.15337848950743793,-0.034369503087732435,-0.054919590791150816,0.1966017867507294
13.0,-0.3020348150239744,0.1859987560770531,0.48803357110102613,0.057957559010224514,-0.3959556711088161,0.3371507637663626,0.1538574199876875,-0.17076212738128976,-0.023170707241365204,-0.3123313201640439,0.008223683008203237,0.053381579373492055
14.0,-0.40535596711626704,-0.08471266886851864,0.3206432982477455,0.24607188074431233,-0.36304598977921426,0.11833320626862433,0.13121705159033842,-0.03170646477377476,0.149273438389502,-0.20372381854332133,0.1378978580211442,-0.1243179153571711
15.0,-0.1135841189981091,-0.29647903065315334,-0.1828949116550477,0.20588634652004156,0.03554468517808115,-0.2393551218277201,-0.03358288466765824,0.08051110582744038,0.16547549353545649,0.07700652961901357,0.08471478245780667,-0.179354110326379
16.0,0.08347056079275676,-0.23326404918288643,-0.31673460997564284,0.07454991567380947,0.2006065260464752,-0.27506058354691304,-0.10379961771696512,0.07400204414493629,0.006300462755820873,0.21432631443066474,-0.10511892106974413,-0.025304068150114524
17.0,0.15750114987877162,0.08985077333291681,-0.0676503765458505,-0.12463969257133987,0.11205587324928329,0.01061024617454972,-0.027243797082508472,0.04142506879605089,-0.15874045606957699,0.1400378609377147,-0.1577365537118295,0.1957120488438221
18.0,0.2674737086072848,0.3329409097847678,0.06546720117748857,-0.30054315988553437,0.10036283035500629,0.19872214306575217,0.04715171043420461,0.02557596405014888,-0.16573622216125264,-0.03147512984815366,-0.02786113764561925,0.18344315442036582
19.0,0.1886734667916147,0.20554785017774402,0.01687438338612928,-0.19661029175491973,0.08601526576901727,0.11125645453692332,0.024804722802172594,-0.03622625193762907,-0.0106090613155449,-0.15850609856442907,0.08545517483496527,-0.0910462649987371
