Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0408106916424409,-0.025183837045596392,-0.06599452868803656,-0.007876715404627872,0.053145141518707,-0.04571309898983325,-0.05320316419544146,0.039754578250332274,0.16100734426096036,0.1561209602635403,0.033800696087480445,0.09512018754054474
1.0,0.07378943688003982,-0.02682957549765777,-0.10061901237769691,-0.024296204240437023,0.08703994463064062,-0.06360144434117995,-0.13731770457200124,0.033759660393841366,0.04932893011680468,0.068754613666785,-0.022730851518564136,-0.06087995348492395
2.0,0.018995564961626223,0.008027251913615394,-0.01096831304801142,-0.014029145437357575,0.015170126697964637,-0.0012494254721467138,-0.06844263746854813,-0.01956009175608499,-0.12012383314779439,-0.10805671737852353,-0.06765260455694132,-0.1269480974155942
3.0,-0.05231088821337373,0.012485171740637964,0.06479605995401107,0.020220000071692425,-0.05838803955243822,0.03867486322320302,0.040276195064748874,-0.039547822667312695,-0.09031236386427458,-0.1156326740549639,0.021089262171734575,0.02739579209736386
4.0,-0.0586710537354432,-0.025487883323694043,0.033183170411749764,0.04268707980829116,-0.04604499050551249,0.003605612945834639,0.08391379909043756,-0.0072229065936281495,0.06329901979201094,0.04536268357056497,0.12310497036797247,0.15886456953265318
5.0,0.00939333275496441,-0.034356226368964654,-0.04374955912392816,0.012752944710684808,0.02650793336640253,-0.03927724413828771,0.05840109299326427,0.02937983865721938,0.09081195748510806,0.12638564346550657,0.047005455621548016,0.046086710238152466
6.0,0.07341140699545277,0.02479647976984537,-0.048614927225607875,-0.04922479886233097,0.06122130270368801,-0.011742119046829584,0.000899010507708942,0.033453536575592246,-0.017969190033621126,0.013016095357150093,-0.13080766908862498,-0.1473886189682382
7.0,0.04326780596865074,0.06889310361146668,0.025625297642815275,-0.05641181164878336,0.00890672979693072,0.04767765387929582,-0.058230600782866494,0.00713400877188707,-0.06369457052608313,-0.10877957845060425,-0.13907283335963808,-0.13219096768865135
8.0,-0.06198115407952425,0.012523068763284488,0.07450422284280919,0.024306780005553325,-0.06856954802736709,0.04355941047220298,-0.07699687781584535,-0.03166449384016834,-0.0007077742267351347,-0.05625114108131135,0.06254964993698889,0.0644899618725778
9.0,-0.10558802599089734,-0.07360696310438844,0.03198106288650921,0.08939404015243664,-0.06910899024478155,-0.02134733817843056,-0.02255870479226137,-0.053276057312528394,0.025917009186453996,0.06835595293036717,0.18265775424242708,0.16105070982652303
10.0,-0.0035086918491665595,-0.056012413817769335,-0.052503721968603506,0.030166242437673924,0.02468191918309996,-0.05466897095453311,0.06304471633889625,-0.020214369272038582,-0.01733035962453832,0.06750016074359753,0.03690987587420477,0.04354745002737883
11.0,0.13300813510385856,0.04261814934399895,-0.09038998575986074,-0.08702942222337195,0.11221170688301406,-0.023474201137622715,0.08438239832457792,0.05781390350704325,-0.006817918855340703,-0.027433589758237023,-0.1513242262550122,-0.10344522304100462
12.0,0.11760276767577056,0.0733491452551282,-0.04425362242064126,-0.09522858458495805,0.08115374551435214,0.015334511045080672,0.011996115481112951,0.09056029724919307,0.06079252313457595,-0.04346501361349799,-0.09944262792416715,-0.09359430506737705
13.0,-0.05600190979324715,-0.0001592272018254492,0.05584268259142447,0.02731169195526226,-0.05625271779751891,0.027885300177825516,-0.06957475775843204,0.008073298342438322,0.035187345898011875,0.02018069422496031,0.08691801077403623,0.018942765757805388
14.0,-0.18319022201692206,-0.057121841925791755,0.12606838009113053,0.11918034330920595,-0.15516298194793063,0.03359436502592447,-0.06603278347296813,-0.1067877619504996,-0.08441265715046588,0.01831297684245357,0.1068742452678147,0.06712754736976713
15.0,-0.10335024855649928,-0.027101739277078634,0.07624850927941722,0.06528704993193318,-0.08995306520926763,0.023912637471572087,0.010690700421547282,-0.09526327542521401,-0.09785215126085306,-0.04836146560162513,-0.03916157352821103,0.01681802090137993
16.0,0.09852060010578696,0.019399755282340423,-0.07912084482344926,-0.057845727943462384,0.0892416577456063,-0.029378857275172896,0.06479238463226811,0.04174746432233111,0.04747347967758478,-0.03336601893848611,-0.0910345051056787,-0.027750174558928944
17.0,0.19736906542944194,0.0205682452157078,-0.1768008202137329,-0.10817362329480415,0.1876105010828515,-0.0770856176514097,0.03596879273167111,0.11918307911601679,0.1333148455159347,0.06525471927840579,0.011135603412013563,-0.007444909670624204
18.0,0.08817709782250498,0.01191359722764674,-0.07626350059485441,-0.050567754114569624,0.082220392898373,-0.03191846955718579,-0.03405580278920931,0.03967992856228467,0.02821672024637885,0.07853304579867054,0.07045174280770865,0.023069003315478755
19.0,-0.10895344044089206,0.018327794238223036,0.12728123467911695,0.04418360255878167,-0.11861001712746254,0.07198049513491256,-0.05621897077780377,-0.06326281836088227,-0.09546216211876593,-0.03168504767179561,0.012586769717744252,0.009700528172588407
20.0,-0.19030317794812002,-0.0025835271341952426,0.18771965081392328,0.09613352738036442,-0.18933596824520332,0.0917030598111783,-0.001718538269060233,-0.053188447869763816,-0.06588071280567337,-0.09520727273847113,-0.029408030345261897,-0.02137415153425987
21.0,-0.08248900116198925,-0.051815213164488366,0.03067378799749798,0.0679063775131033,-0.0564008610286874,-0.01045698768304746,0.05959443070813686,0.003140438193320092,0.01894698520765765,-0.024111276587483008,-0.012108547367444187,-0.028694238617155938
22.0,0.09511070698708189,-0.04995439798009565,-0.1450651049671785,-0.021831772735194755,0.12038312560789362,-0.09659763519193597,0.042775680025721005,-0.001768792617606488,0.018877716540717415,0.0532840932658023,-0.027569989706228266,-0.016479999848132823
23.0,0.16913835069899755,0.02860158942712097,-0.14053676127187562,-0.09894671368096025,0.15488031369667596,-0.05532823813582104,-0.037771328029429625,-0.013102713153504036,0.005455120857772731,0.03471633828138492,-0.047026502939979994,0.006687477084180561
24.0,0.08601550165065688,0.08911368918422677,0.003098187533571565,-0.08814070503568411,0.041431320997128124,0.045736936240861926,-0.07648484228853127,0.044831070705799836,0.06260034719250454,-0.0009485050152677687,0.042349613078775016,0.04797261294156694
25.0,-0.061794188558293356,0.04802441112965388,0.10981859968794806,0.006532515840793231,-0.0857467045133772,0.07796870329465061,-0.0163801736462119,0.07692480274264706,0.06586175268743516,0.015574896469238684,0.13974515054546705,0.06837402860803092
26.0,-0.14430875415512803,-0.04960753175385269,0.09470122240127503,0.09706287097622084,-0.11964616082250656,0.02217483767443521,0.06693922540310192,-0.017084369939149396,-0.07560262612364899,0.008550156693442224,0.03338099358482342,0.0005831010945587822
27.0,-0.09906349400973881,-0.09545725239100403,0.003606241618733936,0.0975998464523404,-0.05173186831829175,-0.04521934066842539,0.06674497440475638,-0.1153371136590493,-0.1667697199654485,-0.061221866208656266,-0.17703126261462138,-0.11110287592760117
28.0,0.030919153406904005,-0.04630770063658515,-0.07722685404349104,0.00794926148749737,0.05402983874222434,-0.06092514579354277,-0.009047840258682013,-0.05115083884698959,-0.017510864757841128,-0.07378546088443413,-0.15588596700944302,-0.10803501202213257
29.0,0.12482918135902181,0.04398484402525513,-0.08084433733376653,-0.0844936140852903,0.10347000834452208,-0.01861930443503736,-0.06075692868493437,0.08695640645090369,0.18735021561806559,0.03781927090235657,0.10592564534553042,0.047762560945574524
30.0,0.0919344963266877,0.08853718759418533,-0.003397308732501025,-0.09061189794421547,0.048193568113871425,0.04169643482919961,-0.040985889180874646,0.08737209180523588,0.13859598365177797,0.12170583364284848,0.21977623445989566,0.16040906210885483
31.0,-0.018738588110707156,0.051805400609537165,0.07054398872024518,-0.016707425572889525,-0.04509733491965594,0.060968617173906635,0.004137288842412198,-0.031327035091258504,-0.09845055509254286,0.03387955203416151,0.01615695572473905,0.06604799927409931
