Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.01854879381522114,-0.24663229405994166,-0.2651810878751634,0.11489649893190114,0.1412410163172764,-0.2560930754554369,0.12951791509043944,0.1451701082308379,0.030436214556380365,-0.13887373723271856,-0.18003640101200163,-0.1422857583915405
1.0,0.15185796029328466,0.04660142885859537,-0.10525653143469008,-0.09943888307240924,0.1279710258953214,-0.029390843788482647,0.06854970876566364,0.1586908923626778,0.1902659925220026,0.20838000580327462,0.14855795752881232,0.03582434131939957
2.0,0.005070198479280558,0.18034289862321717,0.17527270014393595,-0.09340633717793487,-0.0849931010310306,0.17794700813678652,-0.06489629856767644,-0.04908491603386462,0.027481010456655717,0.2125545046637171,0.2502779069434829,0.13675046181520278
3.0,-0.10208984589610963,0.13190355557536584,0.23399340147147576,-0.0150223618676988,-0.16734948967574476,0.18291161477252413,-0.1390344619478952,-0.2162853488914292,-0.16400698129608515,-0.052199974352034224,0.03176899298901183,0.07534010360036639
4.0,0.014815283785863937,0.04041897787752622,0.025603694091663368,-0.027272286945927968,-0.00487635022199288,0.03285857947751125,-0.06808350622772162,-0.09474613009950257,-0.05433339605516207,-0.14997800838816264,-0.16381727748596214,-0.03287338109237915
5.0,0.06730596135167509,-0.08799387708492343,-0.15529983843659717,0.010299791152238384,0.11114858779886196,-0.12142495016956925,0.08340375697499404,0.15729972908918044,0.15455699373510526,-0.007740883181338245,-0.10702163749317142,-0.07274840020430803
6.0,-0.08239753738091586,-0.19850067968529647,-0.1161031423043805,0.14010551810976013,0.016270162224103983,-0.15691410321086183,0.14763600101592697,0.18136739163899465,0.08746078768345737,0.06584896292829721,0.04115431346412304,-0.04328606315567536
7.0,-0.10716855827825324,-0.10364334617409171,0.003525212104159651,0.10561923036396394,-0.05580419712442718,-0.05030500057525451,0.04749856385995497,-0.04498142769128764,-0.14972910107720933,-0.03116810572339871,0.05494007589084447,-0.003040636787918986
8.0,0.1309085379779173,0.15861101278581027,0.027702474807890915,-0.1440809608640868,0.051604865141369013,0.09241563984080237,-0.09913475617182613,-0.1779373007343359,-0.15057550218192992,-0.06754172582602308,-0.021174981129431864,0.014807559280878648
9.0,0.22283871717288795,0.23625364473543461,0.013414927562547085,-0.2295143196787883,0.10520276294491877,0.12476189484305106,-0.12252230845248148,-0.03763213365980988,0.09887993586057485,0.05098567091945915,-0.012811673790775841,0.022814068714197302
10.0,-0.07498089274309294,-0.006819057974141479,0.06816183476895361,0.04004495947853029,-0.0709203226874488,0.03155290891580254,-0.012091437938735392,0.13525771000991169,0.20111447910468214,0.11463355193191294,0.0718368876729149,0.038453750662338054
11.0,-0.3221826629202021,-0.21350156356158817,0.10868109935861447,0.26729909574821287,-0.21531059160747273,-0.05183108758233462,0.08516201616390298,0.07749959143183101,0.006895753169831344,0.0071643989264546125,0.06944900433773635,0.04189865018053446
12.0,-0.08674497375974478,-0.08172687205285627,0.005018101706886573,0.08478768665776318,-0.04663470873087718,-0.03895367622121564,0.0648942418073224,-0.09851591558588382,-0.17152040435625335,-0.09459439098607363,-0.05223083127179736,-0.0016669049533873475
13.0,0.29925664303040755,0.13941093548261357,-0.15984570754779553,-0.2185103117139225,0.22871004884027102,-0.011103454659684443,-0.014002401486022336,-0.11140287838295512,-0.09477974513902043,-0.05471011224285356,-0.13112736547490336,-0.07427024899099485
14.0,0.247137669973677,0.07428840099480392,-0.17284926897887268,-0.1607023503206045,0.21022229691369532,-0.04921411414412472,-0.03701977703792914,0.050376239320017155,0.0663576419485743,0.00784597231672075,-0.058969994701349795,-0.09569223718706099
15.0,-0.14894506104737326,-0.13817383997525326,0.010771221072121608,0.14293076696187446,-0.07875921261247747,-0.0629398261050128,0.0021587645992579016,0.13864393827851562,0.08448330008288857,-0.005093037379249936,0.06919511705217878,-0.01326679786151893
16.0,-0.2906500779338735,-0.09214448315758568,0.19850559477628635,0.1910172897647406,-0.24410854454811534,0.05349694392034415,0.015106457514077803,0.0324646598949933,0.018699084028473208,0.01576179586805835,0.11406353597923735,0.1107328651082093
17.0,-0.02137505001109293,0.16777206199559766,0.18914711200668938,-0.0730177933776862,-0.1060561420691585,0.17809415121946692,-0.02874999812519942,-0.10949726121579305,0.006469240272432753,0.11257971225432074,0.06582050598513121,0.13886752544121456
18.0,0.2088798567682449,0.19826309826976554,-0.010616758498478034,-0.203201509736277,0.10888289966177483,0.0935049600257799,-0.05193291742301486,-0.10559244990049027,-0.000726289847066495,0.09541519630622482,-0.01353434547839436,0.01155765970406916
19.0,0.10329249690290353,-0.09682173145693691,-0.2001142283598395,-0.003074796172264383,0.15195015125512132,-0.148401900989946,0.005226495248174832,0.013058702353234404,-0.0709136985497121,-0.112041696428758,-0.09335596211827009,-0.1518462128108526
