Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.12005270145463391,0.07996232009402486,-0.04009038136060873,-0.10011186437127856,0.08044865564796727,0.019048026257224293,0.004191691167562796,0.1554077344102923,0.2642038781514359,0.23874518720129603,0.2149714271268519,0.053591441913560044
1.0,0.2236443928752678,0.4040251916757304,0.18038079880046037,-0.31404716294283247,0.02101671803570479,0.29195084922659253,-0.06885643621181274,0.17284542207574755,0.3309485472800469,0.3242751812319563,0.26920699530112147,0.16968166672006357
2.0,0.06445589560940257,0.11766996328512094,0.053214067675716445,-0.09098620787727146,0.004887786529566357,0.08623378558756675,-0.07147357715993741,-0.0050550077759065545,-0.01264514713842122,0.027199642651146428,-0.04314707189397119,0.021253318936437695
3.0,-0.031284568247225544,-0.28880451093493104,-0.25751994268770434,0.16062116182172087,0.11337450051468516,-0.2726281079784272,-0.07255625183587146,-0.1988790930588614,-0.30550651387743993,-0.2591290815056289,-0.2643661330394704,-0.13444558584988872
4.0,-0.02538366806058863,-0.19859036669354316,-0.17320669863295243,0.11231820985585497,0.0748137819284501,-0.18650611155974958,-0.031958442602523084,-0.18541293364008798,-0.21158721189626326,-0.23342871201495116,-0.12168146770490774,-0.08368069365417767
5.0,-0.11682219089524966,0.1543577218866913,0.2711799127819417,-0.01935941419258129,-0.19373805601525174,0.21207349906516546,0.08321358818929683,0.04013643483354525,0.08360970435461777,0.010459368782566389,0.11745913753017537,0.05458943799041928
6.0,-0.1962404927209092,0.17145172081818505,0.36769221353909337,0.011613923836217725,-0.28271501770430324,0.269993456407007,0.15289753846574122,0.23118131148177193,0.2247887965509499,0.20634488481942084,0.14094486213349625,0.08693784111187627
7.0,0.019047425170398757,-0.09572521267218775,-0.11477263784258801,0.03855648993688909,0.06613603925884894,-0.10442444380766117,0.05021597005254815,0.16776992818735673,0.1299472121261847,0.19773303299391462,0.0224743485012465,0.017717303786371773
8.0,0.34153852607520147,-0.13380540818097217,-0.47534393425617505,-0.10296856443754114,0.40861938628819416,-0.30474156606321373,-0.13190616210089767,-0.07237804336186379,-0.04397875228914668,0.008340399148155772,-0.03283227916890582,-0.03776897899306761
9.0,0.253007209182731,0.09293633243701856,-0.16007087674571183,-0.17275714735930414,0.20747058679196953,-0.034421227891104404,-0.16512782650309774,-0.21190193001045446,-0.14938759663372192,-0.18934198746068684,-0.031981524317747076,-0.03387156764204357
10.0,-0.2259965444486192,0.13805595174260313,0.3640524961912253,0.04331412054165545,-0.29440209165081005,0.2509255550330998,0.0001704417685823787,-0.1230102687078042,-0.12865441609862152,-0.1930756519901186,-0.05907517496790208,-0.003128644641887908
11.0,-0.4365272000151608,-0.08153383180677633,0.3549933682083854,0.258660743313474,-0.39619869239217265,0.1374261604158715,0.14915437215074867,0.05176049692103579,-0.0008743489823696482,0.010055082738395726,-0.05427528786026567,0.015252844918469136
12.0,-0.06141991481904223,-0.1560293795763551,-0.09460946475731292,0.10908689972939173,0.015489709926110451,-0.1250284417380618,0.09456318188970382,0.13625568819873032,0.12497168782283427,0.18802156246817642,0.042289891748335036,0.00639585613608169
13.0,0.3688447530872585,0.04877832691341061,-0.3200664261738494,-0.208555174644226,0.34392816882413985,-0.13610163267245112,-0.06359863667800066,0.11303099439383199,0.12428816183343148,0.13900490278196592,0.11023939201799969,-0.01223717102236941
14.0,0.2747620112567826,0.15743590413555647,-0.11732610712122743,-0.2163731469759524,0.19682308231514886,0.01982362657691688,-0.09558437433996525,0.03226581166767244,0.006369618178692373,-0.04888909129327887,0.030572325461946173,-0.0073001838536224575
15.0,-0.14223085363021434,-0.01892915536708363,0.12330169826313109,0.08043433053725223,-0.1315094250317526,0.05254913600085687,0.016012192558471857,-0.08593579203891592,-0.09140995602931189,-0.1349761082949542,-0.08565725085912756,0.021485179346629718
16.0,-0.28365745894926614,-0.1499280721439966,0.13372938680527072,0.2171145744370365,-0.20849253785874441,-0.00799217435048282,0.07227543906746581,-0.16745530615077933,-0.08278844955934365,-0.05201865133931296,-0.061608367511655826,0.03275872259563414
17.0,-0.03864355162535446,-0.0017183601079341446,0.03692519151742225,0.02036518458564095,-0.03890178528743966,0.017126971595390648,-0.010803323197406798,-0.08663736546973445,-0.016832893277916625,0.04845634493511699,0.04774471999560669,0.001846552803146236
18.0,0.17323398454717806,0.14299218740458622,-0.03024179714259095,-0.15839443244193538,0.10070411713782185,0.05621733495583052,-0.07646138556786425,0.11876081144013038,0.029736031939377176,0.044096915963445386,0.04694639371807999,-0.0436751599144749
19.0,0.09021572022696082,0.016432125955114035,-0.07378359427184843,-0.05355261883874058,0.08224192199914565,-0.028080971265544596,-0.006392595402990324,0.20178817836430235,0.0448886560679327,-0.010560070698341814,-0.05921598487524115,-0.05558230089747633
20.0,-0.08695316413444491,-0.13810234630750923,-0.0511491821730666,0.11266236726225184,-0.016872866624270223,-0.09422051676283238,0.07663008335166685,0.033131076014570555,0.04220033156302249,-0.01105098077869604,-0.06419564743436625,-0.008855026869978518
21.0,-0.08810016532999548,-0.019855933394917608,0.068244231935078,0.05409593243617672,-0.077622161651844,0.023720190771390745,0.030670527396100385,-0.1688957591836793,0.018969033142615648,0.03338895023701934,0.07791352089384859,0.06955806629726408
22.0,0.05001864333667146,0.15448618800498976,0.10446754466832074,-0.1023364220330984,-0.027542902100119237,0.12888429411848792,-0.05303064784381255,-0.12691520419903443,-0.017449330098082177,0.03526535663285246,0.14051604851597585,0.09548390109508259
23.0,0.10909376000741966,0.032041361228556206,-0.07705239877886215,-0.07052530198693138,0.09247222319885422,-0.022364969199360697,-0.02047741804328851,0.08142942716016001,-0.045004215535263584,-0.026006281573537727,-0.016569139255985528,0.0050984830810521
24.0,0.008746077290596229,-0.2000608556214198,-0.20880693291201782,0.09586553834515942,0.10845438469380977,-0.2039714882741264,0.05535074359478404,0.13495397230062978,-0.054740449955416375,-0.07443567948268645,-0.19158780057312388,-0.12433518246259147
25.0,-0.11948216427938456,-0.10283987256716891,0.0166422917122141,0.11113242755499243,-0.06799495068740086,-0.0430184739226116,0.004142127046611228,-0.0365981425919062,-0.03403682001105646,-0.044979435684692815,-0.12212925065888493,-0.11921112909774077
26.0,-0.1108750889841409,0.21427916278199935,0.3251542517661419,-0.05200081242154436,-0.21767609169161142,0.2696271154151109,-0.10644374508436609,-0.14219289531985754,0.03917146651077229,0.03810186483951707,0.11928734923591228,0.04874812990901438
27.0,0.044162682366467504,0.22429974136357558,0.18013705899711047,-0.13436370180653365,-0.06763183666690198,0.20231860074415786,-0.05646237271547401,0.004363138851590327,0.1182340147304853,0.09437520392070654,0.21795477157095122,0.16998690474688463
28.0,0.17552612761358322,-0.11987833357875258,-0.29540446119233665,-0.02766471040583346,0.23553037632094923,-0.20776015540765475,0.12481391852988272,0.17293453678953818,0.08209774060039308,0.06327702542981631,0.05110974194143938,0.07145228488305666
29.0,0.10688450107430085,-0.2839510338997476,-0.39083553497405016,0.0886904208237525,0.24860471140808277,-0.33795671060699817,0.15826330098539648,0.07782136440582764,-0.08064451107168838,-0.03994370738647146,-0.16321458501601557,-0.11502607584314549
30.0,-0.11588574931496395,-0.039851381121017736,0.07603436819394543,0.0779369962221926,-0.09624629053754803,0.01792031167524393,-0.032768177724213046,-0.15277583675256276,-0.1756867264405959,-0.11648939086733956,-0.17275726452376539,-0.13301852116700788
31.0,-0.22620843524687453,0.19519646599619891,0.4214049012430752,0.015599021544758625,-0.3239206600792212,0.30911424121211606,-0.18136012260810064,-0.1688695274112928,-0.052653168008735575,-0.07169803897693508,0.0014276830346248634,0.01901576419953464
32.0,-0.05353391752506611,0.10478040703253805,0.15831432455760502,-0.025679751381020334,-0.10587856118192657,0.13235138522069376,-0.09670097180312195,0.04805581040881166,0.13688221329599307,0.05576775225482586,0.1379133500468829,0.10348686526624946
33.0,0.21252432492596568,-0.05274138407286846,-0.2652657089988336,-0.08026615493411236,0.23912881886316378,-0.15946528657137837,0.06719988425056174,0.1712287195620313,0.1368697406590561,0.11618958367546742,0.10753255216804057,0.02290851494166916
34.0,0.2220184163280202,-0.005811567363662163,-0.2278299836916828,-0.10836399191056403,0.22530242756222543,-0.1180215563182817,0.10636449008602608,0.05444720749848201,-0.026912304583305194,0.04441033860820962,-0.008777031969442494,-0.05312088503592004
