Time(ms),I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.049854538350325835,0.09605781144395849,0.145912349794284,-0.023194867071474726,-0.09700149869182464,0.12137068045003035,-0.05300433773614963,-0.008634927497761354,-0.11454481648127664,-0.1572203442093422,-0.037759874475494504,-0.0967295909167319
1.0,-0.14906830693766648,0.056815529702452745,0.20588383664011922,0.04662737994786468,-0.17735643579446933,0.1321257292596289,0.0285817886687989,0.04810730492810271,-0.023105350183110093,-0.06461292426016302,-0.08634093689072236,-0.09978214389290219
2.0,-0.07436078053941893,-0.10942798344131954,-0.0350672029019005,0.09222983849712724,-0.02055405234338424,-0.07206556264852805,0.07440664284972073,0.039759879186520054,0.12122774642010023,0.14517378146545692,-0.002348597153263343,0.04396610512180079
3.0,0.030249064013145796,-0.10033796111798308,-0.13058702513112877,0.0346777021118431,0.07963692024451617,-0.11579438016672289,0.039384965483644195,-0.02197300453545737,0.08292655832709991,0.17348898346829567,0.08745104943677597,0.1398633318936924
4.0,0.07332536082547593,0.0866107577874819,0.013285396962006686,-0.08047860969533198,0.030363198012702153,0.04967520019283094,-0.05432215668744116,-0.05170250482680589,-0.09491454306865223,-0.036928835671560384,0.04886167104976129,0.04086814539560317
5.0,0.06329876261698612,0.13838989591410766,0.07509113329712232,-0.10062347689357394,-0.0050425086261056025,0.10650118852274798,-0.09585684020433384,-0.015555911472950091,-0.13600474215069466,-0.1913690814829742,-0.05828951589837887,-0.12319406724403845
6.0,0.01696499107455828,-0.02363091635942843,-0.040595907433987076,0.004011040296202929,0.0289683697055312,-0.032399831049080764,-0.0031820554018039426,0.03032180690082277,0.0302155235764521,-0.08680374108175277,-0.08127680715654527,-0.11969771474889006
7.0,-0.04163537283812838,-0.11749376557674905,-0.07585839273862245,0.07957871176314175,0.016661266375387885,-0.09644110615654754,0.11484708928804446,0.033860518365759,0.15562668207442484,0.10418748230408538,0.003010198094970458,0.049058462142174256
8.0,-0.06629836590784713,-0.011864978023340715,0.05443338788450574,0.03832656531635611,-0.06060324276132397,0.02219171459977886,0.07370305887968756,0.00853151502908619,0.05982506422719081,0.1303001232462907,0.07333586428512626,0.14681895929368005
9.0,-0.04200616238982116,0.06273028046793175,0.10473644285775358,-0.010668279156706801,-0.0732583760107048,0.08416550527698147,-0.08619425762770068,-0.015725242640203335,-0.11262128885450863,0.011089567584836495,0.04471726823807512,0.04648029179434021
